iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0779,2.0771,28.5900,2201680,31744,2169936,0.2468,3.2308,10.7718,3.4775,3.4775
2,,,,4374848,34976,4339872,1.1922,3.1241,0,4.3163,7.7939
3,,,,6548016,38208,6509808,0.5229,3.1989,0,3.7218,11.5156
4,,,,8721184,41440,8679744,0.5573,3.0541,0,3.6113,15.1270
5,,,,10894352,44672,10849680,0.2459,3.0903,0,3.3362,18.4631
6,,,,13067520,47904,13019616,0.1897,3.0437,0,3.2333,21.6964
7,,,,15240688,51136,15189552,0.4564,3.0381,0,3.4945,25.1909
8,,,,17413856,54368,17359488,0.1442,3.1626,0,3.3067,28.4976
9,,,,19587024,57600,19529424,0.1074,3.1842,0,3.2916,31.7893
10,,,,21760192,60832,21699360,0.2174,3.0711,0,3.2885,35.0778
11,1.6045,1.5855,44.8400,23933360,64064,23869296,0.3537,3.1923,10.7853,3.5460,38.6237
12,,,,26106528,67296,26039232,1.7079,3.0290,0,4.7369,43.3606
13,,,,28279696,70528,28209168,0.2310,2.9719,0,3.2029,46.5634
14,,,,30452864,73760,30379104,0.5234,3.0402,0,3.5636,50.1270
15,,,,32626032,76992,32549040,0.4841,3.0020,0,3.4861,53.6132
16,,,,34799200,80224,34718976,0.4271,3.1025,0,3.5296,57.1427
17,,,,36972368,83456,36888912,0.2983,3.0379,0,3.3362,60.4789
18,,,,39145536,86688,39058848,0.0782,3.2642,0,3.3424,63.8213
19,,,,41318704,89920,41228784,0.2577,3.0975,0,3.3551,67.1765
20,,,,43491872,93152,43398720,0.3034,3.0142,0,3.3176,70.4941
21,1.7623,1.7483,44.2700,45665040,96384,45568656,0.2567,3.0026,10.5477,3.2593,73.7534
22,,,,47838208,99616,47738592,1.3734,3.0217,0,4.3952,78.1485
23,,,,50011376,102848,49908528,0.7474,2.9499,0,3.6972,81.8458
24,,,,52184544,106080,52078464,0.3878,3.0471,0,3.4350,85.2807
25,,,,54357712,109312,54248400,0.4850,3.0613,0,3.5463,88.8270
26,,,,56530880,112544,56418336,0.1955,3.0995,0,3.2950,92.1220
27,,,,58704048,115776,58588272,0.2949,3.0191,0,3.3141,95.4361
28,,,,60877216,119008,60758208,0.2756,3.1043,0,3.3799,98.8160
29,,,,63050384,122240,62928144,0.2394,3.0361,0,3.2755,102.0915
30,,,,65223552,125472,65098080,0.2948,2.9899,0,3.2847,105.3763
31,1.5533,1.5411,46.0600,67396720,128704,67268016,0.1336,3.0863,10.7447,3.2199,108.5962
32,,,,69569888,131936,69437952,1.1396,2.9969,0,4.1365,112.7327
33,,,,71743056,135168,71607888,0.8902,3.0302,0,3.9204,116.6531
34,,,,73916224,138400,73777824,0.5091,3.0198,0,3.5290,120.1821
35,,,,76089392,141632,75947760,0.3853,3.0971,0,3.4823,123.6644
36,,,,78262560,144864,78117696,0.1212,3.1978,0,3.3189,126.9834
37,,,,80435728,148096,80287632,0.3189,3.0374,0,3.3563,130.3397
38,,,,82608896,151328,82457568,0.2903,3.1046,0,3.3949,133.7346
39,,,,84782064,154560,84627504,0.2324,3.0714,0,3.3038,137.0384
40,,,,86955232,157792,86797440,0.4264,3.0259,0,3.4523,140.4907
41,1.5001,1.4880,48.3600,89128400,161024,88967376,0.4260,3.0172,10.6347,3.4432,143.9339
42,,,,91301568,164256,91137312,1.1066,2.9872,0,4.0938,148.0277
43,,,,93474736,167488,93307248,0.8551,2.9678,0,3.8229,151.8506
44,,,,95647904,170720,95477184,0.4416,3.0197,0,3.4613,155.3118
45,,,,97821072,173952,97647120,0.3148,3.0087,0,3.3235,158.6353
46,,,,99994240,177184,99817056,0.3172,3.0519,0,3.3691,162.0044
47,,,,102167408,180416,101986992,0.2891,3.0294,0,3.3184,165.3228
48,,,,104340576,183648,104156928,0.2075,3.1613,0,3.3688,168.6916
49,,,,106513744,186880,106326864,0.1163,3.1460,0,3.2623,171.9539
50,,,,108686912,190112,108496800,0.3224,3.0310,0,3.3534,175.3074
51,1.4795,1.4809,47.8500,110860080,193344,110666736,0.3160,2.9846,10.5886,3.3006,178.6080
52,,,,113033248,196576,112836672,1.4490,2.9842,0,4.4332,183.0412
53,,,,115206416,199808,115006608,0.7562,2.9413,0,3.6975,186.7387
54,,,,117379584,203040,117176544,0.1503,3.0677,0,3.2179,189.9566
55,,,,119552752,206272,119346480,0.3212,2.9808,0,3.3020,193.2586
56,,,,121725920,209504,121516416,0.3087,3.0902,0,3.3989,196.6575
57,,,,123899088,212736,123686352,0.3033,3.0615,0,3.3648,200.0223
