iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0512,2.0649,26.3000,2201680,31744,2169936,0.3708,3.0532,10.6086,3.4240,3.4240
2,,,,4374848,34976,4339872,1.5287,3.0396,0,4.5682,7.9923
3,,,,6548016,38208,6509808,0.9904,2.9899,0,3.9803,11.9726
4,,,,8721184,41440,8679744,0.1870,3.0692,0,3.2562,15.2288
5,,,,10894352,44672,10849680,0.4396,3.0055,0,3.4451,18.6739
6,,,,13067520,47904,13019616,0.3521,3.0645,0,3.4166,22.0905
7,,,,15240688,51136,15189552,0.2552,3.1125,0,3.3676,25.4581
8,,,,17413856,54368,17359488,0.1066,3.1104,0,3.2170,28.6751
9,,,,19587024,57600,19529424,0.2866,3.0507,0,3.3373,32.0124
10,,,,21760192,60832,21699360,0.2303,3.0738,0,3.3041,35.3164
11,1.6695,1.6880,44.7100,23933360,64064,23869296,0.3803,3.2119,10.5881,3.5923,38.9087
12,,,,26106528,67296,26039232,1.9213,2.9960,0,4.9173,43.8260
13,,,,28279696,70528,28209168,0.2005,3.0010,0,3.2016,47.0276
14,,,,30452864,73760,30379104,0.5677,3.0106,0,3.5783,50.6059
15,,,,32626032,76992,32549040,0.3751,3.1060,0,3.4811,54.0870
16,,,,34799200,80224,34718976,0.5298,2.9686,0,3.4984,57.5854
17,,,,36972368,83456,36888912,0.1970,3.1076,0,3.3046,60.8900
18,,,,39145536,86688,39058848,0.3990,2.9962,0,3.3951,64.2852
19,,,,41318704,89920,41228784,0.3810,2.9768,0,3.3578,67.6430
20,,,,43491872,93152,43398720,0.1797,3.0631,0,3.2428,70.8858
21,1.6577,1.6614,43.7900,45665040,96384,45568656,0.3824,2.9654,10.4482,3.3478,74.2336
22,,,,47838208,99616,47738592,2.0367,2.9699,0,5.0066,79.2402
23,,,,50011376,102848,49908528,0.4088,2.8742,0,3.2830,82.5231
24,,,,52184544,106080,52078464,0.3484,2.9823,0,3.3307,85.8538
25,,,,54357712,109312,54248400,0.5626,3.0217,0,3.5843,89.4381
26,,,,56530880,112544,56418336,0.2928,2.9871,0,3.2798,92.7179
27,,,,58704048,115776,58588272,0.3839,3.0105,0,3.3944,96.1123
28,,,,60877216,119008,60758208,0.2321,3.0888,0,3.3209,99.4332
29,,,,63050384,122240,62928144,0.0326,3.2612,0,3.2939,102.7271
30,,,,65223552,125472,65098080,0.2761,2.9995,0,3.2756,106.0027
