iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0423,2.0365,27.8900,2201680,31744,2169936,0.1882,3.2242,10.6096,3.4124,3.4124
2,,,,4374848,34976,4339872,1.4465,3.1373,0,4.5838,7.9962
3,,,,6548016,38208,6509808,0.8346,3.0872,0,3.9218,11.9180
4,,,,8721184,41440,8679744,0.2227,3.0864,0,3.3091,15.2271
5,,,,10894352,44672,10849680,0.2964,3.0841,0,3.3805,18.6076
6,,,,13067520,47904,13019616,0.3547,3.0300,0,3.3847,21.9923
7,,,,15240688,51136,15189552,0.3938,3.0150,0,3.4088,25.4011
8,,,,17413856,54368,17359488,0.0653,3.2004,0,3.2657,28.6669
9,,,,19587024,57600,19529424,0.1595,3.2095,0,3.3690,32.0359
10,,,,21760192,60832,21699360,0.2361,3.0923,0,3.3284,35.3643
11,1.6827,1.6991,44.7700,23933360,64064,23869296,0.2898,3.2020,10.6626,3.4919,38.8562
12,,,,26106528,67296,26039232,1.8461,3.0322,0,4.8783,43.7344
13,,,,28279696,70528,28209168,0.2382,2.9698,0,3.2080,46.9424
14,,,,30452864,73760,30379104,0.3432,3.0004,0,3.3436,50.2860
15,,,,32626032,76992,32549040,0.6858,2.9423,0,3.6281,53.9141
16,,,,34799200,80224,34718976,0.4833,3.1186,0,3.6019,57.5161
17,,,,36972368,83456,36888912,0.3290,3.0346,0,3.3636,60.8797
18,,,,39145536,86688,39058848,0.1457,3.2246,0,3.3703,64.2499
19,,,,41318704,89920,41228784,0.1603,3.0989,0,3.2592,67.5092
20,,,,43491872,93152,43398720,0.3282,2.9734,0,3.3016,70.8107
21,1.7867,1.7985,43.7500,45665040,96384,45568656,0.3582,2.9794,10.5037,3.3376,74.1483
22,,,,47838208,99616,47738592,1.4169,2.9667,0,4.3836,78.5319
23,,,,50011376,102848,49908528,0.7623,2.9391,0,3.7014,82.2333
24,,,,52184544,106080,52078464,0.4094,3.0109,0,3.4203,85.6536
25,,,,54357712,109312,54248400,0.5352,3.0577,0,3.5930,89.2466
26,,,,56530880,112544,56418336,0.1804,3.0943,0,3.2747,92.5213
27,,,,58704048,115776,58588272,0.3573,2.9781,0,3.3354,95.8567
28,,,,60877216,119008,60758208,0.2803,3.0987,0,3.3790,99.2357
29,,,,63050384,122240,62928144,0.2820,3.0125,0,3.2945,102.5302
30,,,,65223552,125472,65098080,0.2311,3.0464,0,3.2774,105.8076
31,1.5881,1.6006,45.7500,67396720,128704,67268016,0.2055,3.0631,10.6929,3.2685,109.0761
32,,,,69569888,131936,69437952,1.8529,3.0495,0,4.9025,113.9786
33,,,,71743056,135168,71607888,0.3287,2.8237,0,3.1523,117.1310
34,,,,73916224,138400,73777824,0.5138,3.0169,0,3.5307,120.6617
35,,,,76089392,141632,75947760,0.3313,3.0719,0,3.4032,124.0649
36,,,,78262560,144864,78117696,0.3031,3.1348,0,3.4379,127.5027
37,,,,80435728,148096,80287632,0.3032,2.9842,0,3.2874,130.7902
38,,,,82608896,151328,82457568,0.3682,3.0610,0,3.4292,134.2194
39,,,,84782064,154560,84627504,0.3316,3.0370,0,3.3685,137.5879
40,,,,86955232,157792,86797440,0.4505,2.9898,0,3.4403,141.0282
41,1.4813,1.5031,46.7600,89128400,161024,88967376,0.3938,2.9983,10.5156,3.3921,144.4204
42,,,,91301568,164256,91137312,1.1315,2.9933,0,4.1249,148.5452
43,,,,93474736,167488,93307248,1.0217,2.9419,0,3.9636,152.5088
44,,,,95647904,170720,95477184,0.3500,2.9819,0,3.3320,155.8408
45,,,,97821072,173952,97647120,0.3746,3.0018,0,3.3765,159.2173
46,,,,99994240,177184,99817056,0.4111,2.9780,0,3.3891,162.6064
47,,,,102167408,180416,101986992,0.3047,3.0444,0,3.3491,165.9555
48,,,,104340576,183648,104156928,0.2152,3.1380,0,3.3532,169.3087
49,,,,106513744,186880,106326864,0.1477,3.1118,0,3.2594,172.5682
50,,,,108686912,190112,108496800,0.3263,3.0300,0,3.3563,175.9245
51,1.4832,1.5040,47.8500,110860080,193344,110666736,0.2991,3.0143,10.6548,3.3134,179.2379
52,,,,113033248,196576,112836672,1.3608,3.0103,0,4.3711,183.6090
