iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0477,2.0701,25.6700,2201680,31744,2169936,0.1629,3.2049,11.2466,3.3678,3.3678
2,,,,4374848,34976,4339872,0.9866,2.9684,0,3.9550,7.3228
3,,,,6548016,38208,6509808,0.9181,3.0346,0,3.9526,11.2755
4,,,,8721184,41440,8679744,0.3742,3.0458,0,3.4201,14.6955
5,,,,10894352,44672,10849680,0.3278,3.0154,0,3.3432,18.0387
6,,,,13067520,47904,13019616,0.1864,3.0592,0,3.2456,21.2843
7,,,,15240688,51136,15189552,0.3854,3.0979,0,3.4833,24.7676
8,,,,17413856,54368,17359488,0.1980,3.1091,0,3.3071,28.0747
9,,,,19587024,57600,19529424,0.2127,3.0816,0,3.2943,31.3690
10,,,,21760192,60832,21699360,0.2368,3.0845,0,3.3214,34.6903
11,1.5497,1.5678,45.5100,23933360,64064,23869296,0.3183,3.2091,10.6634,3.5274,38.2177
12,,,,26106528,67296,26039232,1.8190,3.0227,0,4.8417,43.0594
13,,,,28279696,70528,28209168,0.0296,3.0008,0,3.0303,46.0897
14,,,,30452864,73760,30379104,0.7326,3.0311,0,3.7637,49.8534
15,,,,32626032,76992,32549040,0.3481,3.1225,0,3.4706,53.3241
16,,,,34799200,80224,34718976,0.5139,2.9980,0,3.5119,56.8359
17,,,,36972368,83456,36888912,0.2659,3.0915,0,3.3574,60.1933
18,,,,39145536,86688,39058848,0.2936,3.0564,0,3.3500,63.5434
19,,,,41318704,89920,41228784,0.3481,2.9871,0,3.3352,66.8786
20,,,,43491872,93152,43398720,0.2867,3.0329,0,3.3197,70.1982
21,1.6266,1.6339,43.8400,45665040,96384,45568656,0.2800,2.9937,10.5611,3.2737,73.4720
22,,,,47838208,99616,47738592,1.8663,3.0020,0,4.8682,78.3402
23,,,,50011376,102848,49908528,0.3966,2.8888,0,3.2854,81.6256
24,,,,52184544,106080,52078464,0.3386,3.0276,0,3.3663,84.9918
25,,,,54357712,109312,54248400,0.5511,3.0095,0,3.5606,88.5524
26,,,,56530880,112544,56418336,0.2565,3.0079,0,3.2644,91.8168
27,,,,58704048,115776,58588272,0.3834,3.0123,0,3.3957,95.2125
28,,,,60877216,119008,60758208,0.1931,3.1182,0,3.3113,98.5238
