iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0841,2.0894,24.1100,2201680,31744,2169936,0.2442,3.2312,10.6783,3.4754,3.4754
2,,,,4374848,34976,4339872,1.2474,3.1463,0,4.3936,7.8691
3,,,,6548016,38208,6509808,0.8715,3.0855,0,3.9569,11.8260
4,,,,8721184,41440,8679744,0.3641,3.0554,0,3.4195,15.2455
5,,,,10894352,44672,10849680,0.0884,3.1111,0,3.1995,18.4450
6,,,,13067520,47904,13019616,0.3710,3.0485,0,3.4195,21.8645
7,,,,15240688,51136,15189552,0.3585,3.0619,0,3.4203,25.2848
8,,,,17413856,54368,17359488,0.0580,3.1898,0,3.2478,28.5326
9,,,,19587024,57600,19529424,0.1230,3.2166,0,3.3395,31.8722
10,,,,21760192,60832,21699360,0.2534,3.0768,0,3.3302,35.2023
11,1.6372,1.6505,44.9300,23933360,64064,23869296,0.3380,3.1868,10.7963,3.5248,38.7271
12,,,,26106528,67296,26039232,1.2058,3.0659,0,4.2717,42.9988
13,,,,28279696,70528,28209168,0.6405,3.0160,0,3.6565,46.6553
14,,,,30452864,73760,30379104,0.5450,3.0048,0,3.5498,50.2051
15,,,,32626032,76992,32549040,0.3975,3.0186,0,3.4161,53.6212
16,,,,34799200,80224,34718976,0.4503,3.1590,0,3.6094,57.2306
17,,,,36972368,83456,36888912,0.3079,3.0668,0,3.3747,60.6053
18,,,,39145536,86688,39058848,0.0301,3.2750,0,3.3051,63.9104
19,,,,41318704,89920,41228784,0.2213,3.0969,0,3.3183,67.2286
20,,,,43491872,93152,43398720,0.2702,3.0105,0,3.2807,70.5093
21,1.5801,1.6034,43.9900,45665040,96384,45568656,0.3373,3.0014,10.5037,3.3386,73.8480
22,,,,47838208,99616,47738592,1.3928,2.9882,0,4.3810,78.2289
23,,,,50011376,102848,49908528,0.8718,2.9226,0,3.7944,82.0233
24,,,,52184544,106080,52078464,0.2695,3.0229,0,3.2925,85.3158
25,,,,54357712,109312,54248400,0.5606,3.0588,0,3.6195,88.9353
26,,,,56530880,112544,56418336,0.1711,3.0962,0,3.2673,92.2025
27,,,,58704048,115776,58588272,0.4042,3.0002,0,3.4044,95.6070
28,,,,60877216,119008,60758208,0.2413,3.0855,0,3.3268,98.9338
29,,,,63050384,122240,62928144,0.2843,3.0015,0,3.2858,102.2196
30,,,,65223552,125472,65098080,0.2175,3.0547,0,3.2722,105.4918
31,1.5428,1.5706,43.9800,67396720,128704,67268016,0.2441,3.0426,10.7964,3.2868,108.7785
32,,,,69569888,131936,69437952,0.9482,3.0301,0,3.9783,112.7568
33,,,,71743056,135168,71607888,0.6697,3.0065,0,3.6762,116.4330
34,,,,73916224,138400,73777824,0.9439,2.9127,0,3.8565,120.2895
35,,,,76089392,141632,75947760,0.3450,3.0717,0,3.4167,123.7063
36,,,,78262560,144864,78117696,0.1248,3.1886,0,3.3133,127.0196
37,,,,80435728,148096,80287632,0.3435,2.9961,0,3.3397,130.3593
38,,,,82608896,151328,82457568,0.2269,3.1918,0,3.4187,133.7780
39,,,,84782064,154560,84627504,0.3012,3.0282,0,3.3294,137.1074
40,,,,86955232,157792,86797440,0.4260,3.0092,0,3.4352,140.5426
41,1.4929,1.5208,48.2800,89128400,161024,88967376,0.3750,3.0207,10.5563,3.3957,143.9383
42,,,,91301568,164256,91137312,1.3573,3.0166,0,4.3739,148.3122
43,,,,93474736,167488,93307248,0.8581,2.9834,0,3.8415,152.1537
44,,,,95647904,170720,95477184,0.3503,2.9964,0,3.3467,155.5004
45,,,,97821072,173952,97647120,0.2914,3.0103,0,3.3017,158.8021
46,,,,99994240,177184,99817056,0.3460,3.0186,0,3.3646,162.1667
47,,,,102167408,180416,101986992,0.3397,3.0046,0,3.3443,165.5109
48,,,,104340576,183648,104156928,0.2141,3.1393,0,3.3534,168.8643
49,,,,106513744,186880,106326864,0.1709,3.1122,0,3.2832,172.1475
50,,,,108686912,190112,108496800,0.3211,3.0360,0,3.3571,175.5046
51,1.3973,1.4414,48.1300,110860080,193344,110666736,0.2917,3.0250,10.5619,3.3167,178.8213
52,,,,113033248,196576,112836672,1.3803,3.0066,0,4.3869,183.2082
53,,,,115206416,199808,115006608,0.7627,2.9569,0,3.7196,186.9278
54,,,,117379584,203040,117176544,0.2434,3.0868,0,3.3303,190.2580
55,,,,119552752,206272,119346480,0.2532,2.9875,0,3.2406,193.4987
56,,,,121725920,209504,121516416,0.4207,3.0028,0,3.4235,196.9222
57,,,,123899088,212736,123686352,0.2848,3.0570,0,3.3418,200.2640
58,,,,126072256,215968,125856288,0.2826,2.9976,0,3.2802,203.5442
59,,,,128245424,219200,128026224,0.4004,3.0556,0,3.4560,207.0002
60,,,,130418592,222432,130196160,0.3743,3.0428,0,3.4171,210.4173
61,1.4835,1.5197,48.9400,132591760,225664,132366096,0.2873,3.0481,10.5608,3.3354,213.7528
62,,,,134764928,228896,134536032,1.3446,3.0179,0,4.3626,218.1153
63,,,,136938096,232128,136705968,0.8171,2.9596,0,3.7767,221.8920
64,,,,139111264,235360,138875904,0.3675,2.9783,0,3.3458,225.2378
65,,,,141284432,238592,141045840,0.2282,3.0103,0,3.2385,228.4763
66,,,,143457600,241824,143215776,0.4361,3.0425,0,3.4786,231.9549
67,,,,145630768,245056,145385712,0.2555,3.0553,0,3.3108,235.2657
68,,,,147803936,248288,147555648,0.5804,2.9936,0,3.5740,238.8397
69,,,,149977104,251520,149725584,0.2291,2.9766,0,3.2057,242.0454
70,,,,152150272,254752,151895520,0.3093,3.0154,0,3.3246,245.3700
71,1.3878,1.4362,50.4600,154323440,257984,154065456,0.3902,2.9969,10.5045,3.3870,248.7571
72,,,,156496608,261216,156235392,1.8971,3.0339,0,4.9310,253.6880
73,,,,158669776,264448,158405328,0.3718,2.9102,0,3.2820,256.9700
74,,,,160842944,267680,160575264,0.5121,3.0082,0,3.5203,260.4903
75,,,,163016112,270912,162745200,0.0716,3.3062,0,3.3778,263.8681
76,,,,165189280,274144,164915136,0.1955,3.0904,0,3.2859,267.1539
77,,,,167362448,277376,167085072,0.1895,3.0875,0,3.2769,270.4309
78,,,,169535616,280608,169255008,0.2409,3.1271,0,3.3680,273.7989
79,,,,171708784,283840,171424944,0.4265,3.0409,0,3.4674,277.2663
80,,,,173881952,287072,173594880,0.1848,3.1129,0,3.2977,280.5640
81,1.3588,1.4072,50.6400,176055120,290304,175764816,0.0757,3.2400,10.5897,3.3157,283.8796
82,,,,178228288,293536,177934752,1.8044,3.0629,0,4.8672,288.7469
83,,,,180401456,296768,180104688,0.4287,2.9539,0,3.3826,292.1295
84,,,,182574624,300000,182274624,0.2593,2.9576,0,3.2169,295.3464
85,,,,184747792,303232,184444560,0.7730,2.9313,0,3.7043,299.0508
86,,,,186920960,306464,186614496,0.3789,3.0228,0,3.4018,302.4525
87,,,,189094128,309696,188784432,0.4209,2.9745,0,3.3954,305.8479
88,,,,191267296,312928,190954368,0.2325,3.0233,0,3.2559,309.1038
89,,,,193440464,316160,193124304,0.2630,3.0184,0,3.2814,312.3852
90,,,,195613632,319392,195294240,0.3858,3.0359,0,3.4217,315.8069
91,1.3181,1.3771,50.9200,197786800,322624,197464176,0.4054,3.0281,10.4767,3.4335,319.2404
92,,,,199959968,325856,199634112,1.9286,2.9582,0,4.8868,324.1272
93,,,,202133136,329088,201804048,0.2722,3.0204,0,3.2926,327.4198
94,,,,204306304,332320,203973984,0.1103,3.2344,0,3.3447,330.7645
95,,,,206479472,335552,206143920,0.3018,2.9912,0,3.2930,334.0575
96,,,,208652640,338784,208313856,0.1455,3.1309,0,3.2765,337.3340
97,,,,210825808,342016,210483792,0.2321,3.0425,0,3.2745,340.6086
98,,,,212998976,345248,212653728,0.2074,3.0697,0,3.2771,343.8856
99,,,,215172144,348480,214823664,0.3296,2.9978,0,3.3274,347.2130
100,,,,217345312,351712,216993600,0.2746,2.9805,0,3.2552,350.4682
101,1.3960,1.4362,51.3000,219518480,354944,219163536,0.3133,3.0286,10.4911,3.3419,353.8101
102,,,,221691648,358176,221333472,1.8983,2.9669,0,4.8652,358.6754
103,,,,223864816,361408,223503408,0.3393,2.9331,0,3.2725,361.9478
104,,,,226037984,364640,225673344,0.2370,3.0010,0,3.2380,365.1858
105,,,,228211152,367872,227843280,0.1534,3.2069,0,3.3603,368.5461
106,,,,230384320,371104,230013216,0.3421,3.1870,0,3.5291,372.0752
107,,,,232557488,374336,232183152,0.2784,3.0803,0,3.3587,375.4339
108,,,,234730656,377568,234353088,0.0544,3.2213,0,3.2758,378.7096
109,,,,236903824,380800,236523024,0.0955,3.1543,0,3.2498,381.9594
110,,,,239076992,384032,238692960,0.3027,3.0013,0,3.3040,385.2634
111,1.4637,1.4953,51.1300,241250160,387264,240862896,0.1998,3.0251,10.4518,3.2249,388.4883
112,,,,243423328,390496,243032832,1.8721,3.0212,0,4.8933,393.3816
113,,,,245596496,393728,245202768,0.1686,2.9613,0,3.1299,396.5115
114,,,,247769664,396960,247372704,0.5027,2.9746,0,3.4772,399.9887
115,,,,249942832,400192,249542640,0.4132,2.9970,0,3.4102,403.3989
116,,,,252116000,403424,251712576,0.0649,3.2518,0,3.3167,406.7155
117,,,,254289168,406656,253882512,0.3240,3.1180,0,3.4420,410.1575
118,,,,256462336,409888,256052448,0.2541,2.9832,0,3.2373,413.3948
119,,,,258635504,413120,258222384,0.3040,3.0273,0,3.3314,416.7262
120,,,,260808672,416352,260392320,0.2197,3.0844,0,3.3041,420.0303
121,1.3760,1.4312,51.1900,262981840,419584,262562256,0.2409,3.0643,10.5040,3.3052,423.3355
122,,,,265155008,422816,264732192,1.8496,3.0196,0,4.8692,428.2047
123,,,,267328176,426048,266902128,0.1387,2.9660,0,3.1047,431.3094
124,,,,269501344,429280,269072064,0.2870,3.0108,0,3.2978,434.6072
125,,,,271674512,432512,271242000,0.2666,3.0514,0,3.3180,437.9252
126,,,,273847680,435744,273411936,0.1983,3.0528,0,3.2511,441.1763
127,,,,276020848,438976,275581872,0.2361,3.1023,0,3.3384,444.5147
128,,,,278194016,442208,277751808,0.3964,3.0392,0,3.4355,447.9503
129,,,,280367184,445440,279921744,0.2736,3.0009,0,3.2744,451.2247
130,,,,282540352,448672,282091680,0.2373,3.0167,0,3.2540,454.4787
131,1.5145,1.5478,50.1100,284713520,451904,284261616,0.1820,3.1551,10.4600,3.3372,457.8159
132,,,,286886688,455136,286431552,1.1291,3.1456,0,4.2747,462.0906
133,,,,289059856,458368,288601488,0.6587,3.1628,0,3.8215,465.9121
134,,,,291233024,461600,290771424,0.0303,3.2228,0,3.2531,469.1652
135,,,,293406192,464832,292941360,0.3973,2.9421,0,3.3394,472.5046
136,,,,295579360,468064,295111296,0.3946,3.0482,0,3.4428,475.9474
137,,,,297752528,471296,297281232,0.1518,3.0958,0,3.2476,479.1950
138,,,,299925696,474528,299451168,0.3486,3.0642,0,3.4128,482.6079
139,,,,302098864,477760,301621104,0.4465,3.0356,0,3.4821,486.0900
140,,,,304272032,480992,303791040,0.3022,2.9774,0,3.2796,489.3696
141,1.3167,1.3697,51.9000,306445200,484224,305960976,0.1421,3.0870,10.5593,3.2291,492.5987
142,,,,308618368,487456,308130912,1.2464,2.9975,0,4.2439,496.8426
143,,,,310791536,490688,310300848,0.7889,2.9730,0,3.7619,500.6045
144,,,,312964704,493920,312470784,0.2977,3.0716,0,3.3692,503.9737
145,,,,315137872,497152,314640720,0.2996,3.0745,0,3.3741,507.3479
146,,,,317311040,500384,316810656,0.2928,3.0016,0,3.2944,510.6422
147,,,,319484208,503616,318980592,0.2409,3.0202,0,3.2611,513.9033
148,,,,321657376,506848,321150528,0.3256,3.0237,0,3.3493,517.2526
149,,,,323830544,510080,323320464,0.1301,3.1580,0,3.2881,520.5407
150,,,,326003712,513312,325490400,0.2559,2.9938,0,3.2497,523.7903
151,1.3379,1.3720,51.8600,328176880,516544,327660336,0.1404,3.1093,10.8991,3.2497,527.0401
152,,,,330350048,519776,329830272,1.1201,3.0589,0,4.1790,531.2190
153,,,,332523216,523008,332000208,0.5302,3.1242,0,3.6544,534.8734
154,,,,334696384,526240,334170144,0.2677,3.0062,0,3.2740,538.1474
155,,,,336869552,529472,336340080,0.3021,3.0019,0,3.3040,541.4514
156,,,,339042720,532704,338510016,0.1499,3.0204,0,3.1702,544.6216
157,,,,341215888,535936,340679952,0.4678,2.9536,0,3.4214,548.0431
158,,,,343389056,539168,342849888,0.5885,3.0259,0,3.6144,551.6575
159,,,,345562224,542400,345019824,0.4604,2.9969,0,3.4573,555.1148
160,,,,347735392,545632,347189760,0.2260,3.0705,0,3.2965,558.4113
161,1.3126,1.3690,52.3500,349908560,548864,349359696,0.1945,3.1811,10.7457,3.3756,561.7869
162,,,,352081728,552096,351529632,1.1929,2.9535,0,4.1464,565.9334
163,,,,354254896,555328,353699568,0.7821,3.0011,0,3.7832,569.7166
164,,,,356428064,558560,355869504,0.1852,3.0319,0,3.2171,572.9337
165,,,,358601232,561792,358039440,0.4215,2.9681,0,3.3896,576.3233
166,,,,360774400,565024,360209376,0.2578,3.0230,0,3.2808,579.6041
167,,,,362947568,568256,362379312,0.3202,2.9720,0,3.2922,582.8963
168,,,,365120736,571488,364549248,0.2970,3.0081,0,3.3052,586.2014
169,,,,367293904,574720,366719184,0.1232,3.0776,0,3.2007,589.4022
170,,,,369467072,577952,368889120,0.2284,3.2451,0,3.4734,592.8756
171,1.3315,1.3889,50.9000,371640240,581184,371059056,0.2548,3.0196,10.4154,3.2745,596.1501
172,,,,373813408,584416,373228992,1.2421,2.9870,0,4.2292,600.3792
173,,,,375986576,587648,375398928,0.9667,3.0624,0,4.0291,604.4083
174,,,,378159744,590880,377568864,0.1509,3.1269,0,3.2778,607.6861
175,,,,380332912,594112,379738800,0.3110,3.0073,0,3.3183,611.0044
176,,,,382506080,597344,381908736,0.2214,3.0609,0,3.2823,614.2867
177,,,,384679248,600576,384078672,0.1989,3.0267,0,3.2256,617.5123
178,,,,386852416,603808,386248608,0.2700,3.0538,0,3.3238,620.8361
179,,,,389025584,607040,388418544,0.1154,3.0774,0,3.1929,624.0290
180,,,,391198752,610272,390588480,0.4886,2.9867,0,3.4754,627.5044
181,1.2906,1.3452,53.2500,393371920,613504,392758416,0.1571,3.1128,10.4609,3.2699,630.7743
182,,,,395545088,616736,394928352,2.0937,3.0509,0,5.1446,635.9189
183,,,,397718256,619968,397098288,0.1641,3.0397,0,3.2038,639.1227
184,,,,399891424,623200,399268224,0.3399,2.9908,0,3.3307,642.4534
185,,,,402064592,626432,401438160,0.2555,2.9862,0,3.2417,645.6951
186,,,,404237760,629664,403608096,0.2354,3.0177,0,3.2531,648.9482
187,,,,406410928,632896,405778032,0.2493,3.0004,0,3.2497,652.1979
188,,,,408584096,636128,407947968,0.3083,2.9732,0,3.2814,655.4794
189,,,,410757264,639360,410117904,0.3763,3.0291,0,3.4054,658.8848
190,,,,412930432,642592,412287840,0.2673,2.9663,0,3.2336,662.1184
191,1.3541,1.3972,52.6600,415103600,645824,414457776,0.2927,3.0173,10.8101,3.3099,665.4283
192,,,,417276768,649056,416627712,0.9541,3.0023,0,3.9564,669.3847
