iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0256,2.0515,25.3200,2201680,31744,2169936,0.1777,3.2318,10.6335,3.4095,3.4095
2,,,,4374848,34976,4339872,1.9528,3.1630,0,5.1159,8.5254
3,,,,6548016,38208,6509808,0.4296,2.9937,0,3.4233,11.9487
4,,,,8721184,41440,8679744,0.3196,3.0181,0,3.3377,15.2864
5,,,,10894352,44672,10849680,0.2801,3.0648,0,3.3449,18.6313
6,,,,13067520,47904,13019616,0.4324,3.0035,0,3.4359,22.0672
7,,,,15240688,51136,15189552,0.3658,3.0101,0,3.3759,25.4431
8,,,,17413856,54368,17359488,0.1607,3.1161,0,3.2768,28.7199
9,,,,19587024,57600,19529424,0.0432,3.2099,0,3.2532,31.9731
10,,,,21760192,60832,21699360,0.3280,3.0655,0,3.3935,35.3666
11,1.6391,1.6450,45.0900,23933360,64064,23869296,0.3766,3.1493,10.7551,3.5260,38.8926
12,,,,26106528,67296,26039232,1.2937,3.0219,0,4.3156,43.2082
13,,,,28279696,70528,28209168,0.6475,3.0190,0,3.6665,46.8747
14,,,,30452864,73760,30379104,0.5528,2.9962,0,3.5490,50.4237
15,,,,32626032,76992,32549040,0.3905,2.9842,0,3.3747,53.7985
16,,,,34799200,80224,34718976,0.4583,3.1334,0,3.5917,57.3902
17,,,,36972368,83456,36888912,0.3629,3.0258,0,3.3887,60.7789
18,,,,39145536,86688,39058848,0.0851,3.2280,0,3.3131,64.0920
19,,,,41318704,89920,41228784,0.2542,3.0967,0,3.3509,67.4429
20,,,,43491872,93152,43398720,0.2691,3.0015,0,3.2707,70.7136
21,1.5571,1.5627,44.7500,45665040,96384,45568656,0.2839,2.9854,10.5721,3.2693,73.9829
22,,,,47838208,99616,47738592,1.8619,3.0148,0,4.8766,78.8595
23,,,,50011376,102848,49908528,0.2849,2.9345,0,3.2194,82.0789
24,,,,52184544,106080,52078464,0.3491,3.0464,0,3.3955,85.4744
25,,,,54357712,109312,54248400,0.5076,3.0824,0,3.5900,89.0644
26,,,,56530880,112544,56418336,0.1795,3.0909,0,3.2705,92.3349
