iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1111,2.1076,24.8600,2201680,31744,2169936,0.2323,3.1148,10.6913,3.3472,3.3472
2,,,,4374848,34976,4339872,1.9283,3.0156,0,4.9438,8.2910
3,,,,6548016,38208,6509808,0.3386,2.9470,0,3.2856,11.5766
4,,,,8721184,41440,8679744,0.4506,3.0373,0,3.4880,15.0646
5,,,,10894352,44672,10849680,0.2995,2.9832,0,3.2827,18.3473
6,,,,13067520,47904,13019616,0.4291,3.0551,0,3.4842,21.8315
7,,,,15240688,51136,15189552,0.2794,3.0633,0,3.3427,25.1742
8,,,,17413856,54368,17359488,0.2128,3.0839,0,3.2966,28.4709
9,,,,19587024,57600,19529424,0.2540,3.0595,0,3.3136,31.7844
10,,,,21760192,60832,21699360,0.2790,3.0812,0,3.3603,35.1447
11,1.6047,1.5926,44.8100,23933360,64064,23869296,0.2764,3.2480,10.5830,3.5244,38.6691
12,,,,26106528,67296,26039232,1.4996,2.9882,0,4.4878,43.1569
13,,,,28279696,70528,28209168,0.4016,3.0155,0,3.4171,46.5740
14,,,,30452864,73760,30379104,0.7638,2.9889,0,3.7528,50.3268
15,,,,32626032,76992,32549040,0.3188,3.0995,0,3.4182,53.7450
16,,,,34799200,80224,34718976,0.6131,2.9998,0,3.6128,57.3579
17,,,,36972368,83456,36888912,0.2919,3.0790,0,3.3709,60.7287
18,,,,39145536,86688,39058848,0.3031,3.0041,0,3.3072,64.0359
19,,,,41318704,89920,41228784,0.3645,2.9625,0,3.3270,67.3628
20,,,,43491872,93152,43398720,0.2732,3.0285,0,3.3017,70.6645
21,1.6400,1.6228,43.9900,45665040,96384,45568656,0.3162,2.9938,10.5055,3.3101,73.9746
22,,,,47838208,99616,47738592,1.5138,2.9833,0,4.4971,78.4717
23,,,,50011376,102848,49908528,0.7534,2.9240,0,3.6773,82.1490
24,,,,52184544,106080,52078464,0.4139,3.0062,0,3.4201,85.5691
25,,,,54357712,109312,54248400,0.6062,2.9872,0,3.5933,89.1624
26,,,,56530880,112544,56418336,0.3346,3.0075,0,3.3421,92.5045
27,,,,58704048,115776,58588272,0.3234,2.9960,0,3.3195,95.8240
28,,,,60877216,119008,60758208,0.1954,3.1181,0,3.3135,99.1374
29,,,,63050384,122240,62928144,0.0330,3.2694,0,3.3024,102.4398
30,,,,65223552,125472,65098080,0.2282,3.0239,0,3.2521,105.6919
31,1.6574,1.6387,45.4400,67396720,128704,67268016,0.2209,3.0811,10.5209,3.3020,108.9939
