iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0263,2.0498,27.8100,2201680,31744,2169936,0.0948,3.3263,10.8939,3.4212,3.4212
2,,,,4374848,34976,4339872,1.2927,3.0152,0,4.3079,7.7290
3,,,,6548016,38208,6509808,0.6471,3.1166,0,3.7637,11.4928
4,,,,8721184,41440,8679744,0.4924,3.0013,0,3.4936,14.9864
5,,,,10894352,44672,10849680,0.2621,3.0073,0,3.2694,18.2558
6,,,,13067520,47904,13019616,0.4576,3.0614,0,3.5190,21.7749
7,,,,15240688,51136,15189552,0.2113,3.1440,0,3.3553,25.1302
8,,,,17413856,54368,17359488,0.1503,3.1093,0,3.2595,28.3897
9,,,,19587024,57600,19529424,0.2203,3.1193,0,3.3396,31.7294
10,,,,21760192,60832,21699360,0.1801,3.0702,0,3.2503,34.9797
11,1.6194,1.6305,44.5600,23933360,64064,23869296,0.3621,3.2207,10.6258,3.5827,38.5624
12,,,,26106528,67296,26039232,1.8556,3.0259,0,4.8815,43.4439
13,,,,28279696,70528,28209168,0.0293,3.0005,0,3.0298,46.4737
14,,,,30452864,73760,30379104,0.6931,3.0363,0,3.7294,50.2031
15,,,,32626032,76992,32549040,0.2967,3.1294,0,3.4261,53.6292
16,,,,34799200,80224,34718976,0.5581,3.0178,0,3.5758,57.2051
17,,,,36972368,83456,36888912,0.3053,3.0664,0,3.3717,60.5768
18,,,,39145536,86688,39058848,0.2977,3.0540,0,3.3517,63.9285
19,,,,41318704,89920,41228784,0.3208,2.9998,0,3.3206,67.2491
20,,,,43491872,93152,43398720,0.2048,3.0598,0,3.2646,70.5137
21,1.6030,1.6075,45.0200,45665040,96384,45568656,0.3496,2.9948,10.5578,3.3443,73.8580
22,,,,47838208,99616,47738592,1.4186,2.9805,0,4.3991,78.2572
23,,,,50011376,102848,49908528,0.7170,2.9790,0,3.6960,81.9531
24,,,,52184544,106080,52078464,0.3794,3.0092,0,3.3885,85.3416
25,,,,54357712,109312,54248400,0.5773,3.0248,0,3.6020,88.9437
26,,,,56530880,112544,56418336,0.2271,3.0348,0,3.2618,92.2055
27,,,,58704048,115776,58588272,0.3432,3.0167,0,3.3599,95.5654
28,,,,60877216,119008,60758208,0.2010,3.1264,0,3.3273,98.8927
29,,,,63050384,122240,62928144,0.1029,3.2241,0,3.3270,102.2197
30,,,,65223552,125472,65098080,0.2375,3.0390,0,3.2764,105.4962
31,1.5823,1.5934,45.6600,67396720,128704,67268016,0.1648,3.1142,10.6250,3.2790,108.7752
32,,,,69569888,131936,69437952,1.9349,3.0230,0,4.9580,113.7331
33,,,,71743056,135168,71607888,0.4655,2.8782,0,3.3437,117.0768
34,,,,73916224,138400,73777824,0.3294,3.0042,0,3.3337,120.4105
35,,,,76089392,141632,75947760,0.3359,3.1464,0,3.4823,123.8928
36,,,,78262560,144864,78117696,0.2702,3.0508,0,3.3210,127.2138
37,,,,80435728,148096,80287632,0.1582,3.1975,0,3.3557,130.5694
38,,,,82608896,151328,82457568,0.3651,3.0314,0,3.3965,133.9659
39,,,,84782064,154560,84627504,0.0813,3.2956,0,3.3769,137.3429
40,,,,86955232,157792,86797440,0.4497,2.9863,0,3.4360,140.7789
41,1.7240,1.7288,47.8300,89128400,161024,88967376,0.2574,3.1304,10.5113,3.3878,144.1667
42,,,,91301568,164256,91137312,1.9211,2.9809,0,4.9020,149.0686
43,,,,93474736,167488,93307248,0.2131,3.0589,0,3.2720,152.3406
44,,,,95647904,170720,95477184,0.1187,3.2006,0,3.3194,155.6600
45,,,,97821072,173952,97647120,0.3608,3.0499,0,3.4107,159.0707
46,,,,99994240,177184,99817056,0.3422,3.0360,0,3.3782,162.4489
47,,,,102167408,180416,101986992,0.1739,3.1030,0,3.2770,165.7258
48,,,,104340576,183648,104156928,0.3235,3.0582,0,3.3817,169.1075
49,,,,106513744,186880,106326864,0.2705,3.0204,0,3.2909,172.3984
50,,,,108686912,190112,108496800,0.2804,3.0692,0,3.3496,175.7480
51,1.4896,1.5015,47.1800,110860080,193344,110666736,0.2662,3.0309,11.0976,3.2971,179.0451
52,,,,113033248,196576,112836672,0.8085,2.9750,0,3.7835,182.8286
53,,,,115206416,199808,115006608,0.7461,3.0327,0,3.7788,186.6074
54,,,,117379584,203040,117176544,0.1647,3.1488,0,3.3135,189.9209
55,,,,119552752,206272,119346480,0.1844,3.0603,0,3.2446,193.1655
56,,,,121725920,209504,121516416,0.2983,3.0582,0,3.3565,196.5220
57,,,,123899088,212736,123686352,0.3910,3.0122,0,3.4033,199.9253
58,,,,126072256,215968,125856288,0.1751,3.0151,0,3.1902,203.1155
59,,,,128245424,219200,128026224,0.5871,3.0265,0,3.6136,206.7291
