iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0479,2.0604,27.3100,2201680,31744,2169936,0.1428,3.2610,10.7879,3.4038,3.4038
2,,,,4374848,34976,4339872,1.2827,3.1372,0,4.4198,7.8237
3,,,,6548016,38208,6509808,0.8752,3.0786,0,3.9538,11.7775
4,,,,8721184,41440,8679744,0.2032,3.0500,0,3.2531,15.0306
5,,,,10894352,44672,10849680,0.4583,3.0463,0,3.5046,18.5352
6,,,,13067520,47904,13019616,0.3583,3.0091,0,3.3673,21.9026
7,,,,15240688,51136,15189552,0.2047,3.0289,0,3.2336,25.1362
8,,,,17413856,54368,17359488,0.2505,3.1394,0,3.3899,28.5260
9,,,,19587024,57600,19529424,0.1243,3.1727,0,3.2970,31.8231
10,,,,21760192,60832,21699360,0.2944,3.0733,0,3.3677,35.1908
11,1.9057,1.9025,43.4400,23933360,64064,23869296,0.3389,3.1522,10.8038,3.4911,38.6819
12,,,,26106528,67296,26039232,1.2431,3.0675,0,4.3107,42.9926
13,,,,28279696,70528,28209168,0.1581,3.0364,0,3.1945,46.1871
14,,,,30452864,73760,30379104,1.0673,2.9197,0,3.9869,50.1740
15,,,,32626032,76992,32549040,0.3957,3.0176,0,3.4132,53.5873
16,,,,34799200,80224,34718976,0.4964,3.0883,0,3.5848,57.1720
17,,,,36972368,83456,36888912,0.3811,3.0199,0,3.4010,60.5731
18,,,,39145536,86688,39058848,0.0831,3.2778,0,3.3609,63.9340
19,,,,41318704,89920,41228784,0.1825,3.0965,0,3.2790,67.2130
20,,,,43491872,93152,43398720,0.2621,3.0001,0,3.2623,70.4753
21,1.7705,1.7628,44.0800,45665040,96384,45568656,0.3757,2.9663,10.5608,3.3421,73.8173
22,,,,47838208,99616,47738592,1.3410,2.9856,0,4.3267,78.1440
23,,,,50011376,102848,49908528,0.8256,2.9610,0,3.7866,81.9306
24,,,,52184544,106080,52078464,0.3440,3.0301,0,3.3742,85.3048
25,,,,54357712,109312,54248400,0.4915,3.0611,0,3.5526,88.8574
26,,,,56530880,112544,56418336,0.1608,3.0883,0,3.2490,92.1064
27,,,,58704048,115776,58588272,0.3556,3.0041,0,3.3597,95.4661
28,,,,60877216,119008,60758208,0.2810,3.1006,0,3.3816,98.8477
29,,,,63050384,122240,62928144,0.2490,3.0230,0,3.2720,102.1197
30,,,,65223552,125472,65098080,0.3290,2.9656,0,3.2946,105.4143
31,1.5959,1.5871,46.1600,67396720,128704,67268016,0.2449,3.0324,10.7940,3.2774,108.6917
32,,,,69569888,131936,69437952,0.9566,3.0274,0,3.9840,112.6757
33,,,,71743056,135168,71607888,1.1085,3.0190,0,4.1275,116.8032
34,,,,73916224,138400,73777824,0.2502,3.0195,0,3.2697,120.0729
35,,,,76089392,141632,75947760,0.5142,3.0305,0,3.5447,123.6175
36,,,,78262560,144864,78117696,0.1856,3.1826,0,3.3682,126.9857
37,,,,80435728,148096,80287632,0.2533,3.0304,0,3.2838,130.2695
38,,,,82608896,151328,82457568,0.3648,3.0764,0,3.4412,133.7107
39,,,,84782064,154560,84627504,0.2321,3.0703,0,3.3024,137.0131
40,,,,86955232,157792,86797440,0.4156,3.0260,0,3.4415,140.4547
41,1.5135,1.4975,47.5400,89128400,161024,88967376,0.3388,3.0345,10.5709,3.3733,143.8280
42,,,,91301568,164256,91137312,1.3281,3.0065,0,4.3346,148.1626
43,,,,93474736,167488,93307248,0.8179,2.9937,0,3.8116,151.9742
44,,,,95647904,170720,95477184,0.2495,3.0250,0,3.2744,155.2487
45,,,,97821072,173952,97647120,0.3724,3.0285,0,3.4009,158.6495
46,,,,99994240,177184,99817056,0.3605,3.0098,0,3.3703,162.0198
47,,,,102167408,180416,101986992,0.3142,3.0009,0,3.3151,165.3349
48,,,,104340576,183648,104156928,0.1987,3.1255,0,3.3241,168.6591
49,,,,106513744,186880,106326864,0.2220,3.1121,0,3.3341,171.9932
50,,,,108686912,190112,108496800,0.2771,3.0656,0,3.3427,175.3359
51,1.5724,1.5647,47.6200,110860080,193344,110666736,0.2971,3.0145,10.6033,3.3116,178.6475
52,,,,113033248,196576,112836672,1.8159,2.9860,0,4.8019,183.4494
53,,,,115206416,199808,115006608,0.3352,2.8759,0,3.2111,186.6605
54,,,,117379584,203040,117176544,0.2546,3.0757,0,3.3303,189.9908
55,,,,119552752,206272,119346480,0.2349,2.9978,0,3.2327,193.2235
56,,,,121725920,209504,121516416,0.3940,3.0393,0,3.4333,196.6568
57,,,,123899088,212736,123686352,0.2803,3.0557,0,3.3360,199.9928
58,,,,126072256,215968,125856288,0.3232,2.9780,0,3.3012,203.2940
59,,,,128245424,219200,128026224,0.4197,3.0971,0,3.5168,206.8108
60,,,,130418592,222432,130196160,0.2333,3.1128,0,3.3461,210.1569
61,1.5173,1.5079,48.8100,132591760,225664,132366096,0.2430,3.0466,10.5385,3.2896,213.4465
62,,,,134764928,228896,134536032,1.8512,3.0562,0,4.9074,218.3539
63,,,,136938096,232128,136705968,0.3162,2.8927,0,3.2090,221.5628
64,,,,139111264,235360,138875904,0.3181,2.9710,0,3.2891,224.8519
65,,,,141284432,238592,141045840,0.4412,2.9878,0,3.4289,228.2809
66,,,,143457600,241824,143215776,0.3785,3.0358,0,3.4143,231.6951
67,,,,145630768,245056,145385712,0.3988,3.0223,0,3.4211,235.1162
