iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0049,2.7704,17.5300,1472112,30208,1441904,6.0868,0.3918,10.7507,6.4786,6.4786
2,,,,2915712,31904,2883808,6.4884,0.3476,0,6.8359,13.3146
3,,,,4359312,33600,4325712,12.2293,0.3009,0,12.5302,25.8447
4,,,,5802912,35296,5767616,6.9335,0.3335,0,7.2670,33.1117
5,,,,7246512,36992,7209520,0.6135,0.3700,0,0.9835,34.0952
6,,,,8690112,38688,8651424,9.3547,0.3232,0,9.6780,43.7732
7,,,,10133712,40384,10093328,4.1820,0.3232,0,4.5052,48.2784
8,,,,11577312,42080,11535232,9.4301,0.3180,0,9.7480,58.0265
9,,,,13020912,43776,12977136,10.9324,0.3441,0,11.2765,69.3030
10,,,,14464512,45472,14419040,1.2651,0.3499,0,1.6149,70.9179
11,1.5192,2.2368,17.4200,15908112,47168,15860944,12.8098,0.3455,10.9450,13.1552,84.0731
12,,,,17351712,48864,17302848,5.2911,0.3336,0,5.6247,89.6978
13,,,,18795312,50560,18744752,10.8188,0.3071,0,11.1259,100.8237
14,,,,20238912,52256,20186656,5.1263,0.2947,0,5.4210,106.2447
15,,,,21682512,53952,21628560,6.0835,0.3109,0,6.3944,112.6391
16,,,,23126112,55648,23070464,11.2586,0.3282,0,11.5868,124.2259
17,,,,24569712,57344,24512368,0.0171,0.2846,0,0.3017,124.5276
18,,,,26013312,59040,25954272,13.5206,0.2849,0,13.8055,138.3331
19,,,,27456912,60736,27396176,5.6424,0.3544,0,5.9968,144.3299
20,,,,28900512,62432,28838080,2.0260,0.2990,0,2.3249,146.6548
21,2.0057,2.4383,16.5700,30344112,64128,30279984,10.2349,0.3379,10.4908,10.5728,157.2276
22,,,,31787712,65824,31721888,11.6583,0.3532,0,12.0115,169.2391
23,,,,33231312,67520,33163792,4.9396,0.3003,0,5.2398,174.4790
24,,,,34674912,69216,34605696,12.7785,0.3076,0,13.0861,187.5651
25,,,,36118512,70912,36047600,0.0144,0.2900,0,0.3045,187.8695
26,,,,37562112,72608,37489504,9.3927,0.2983,0,9.6911,197.5606
27,,,,39005712,74304,38931408,5.6529,0.3186,0,5.9714,203.5320
28,,,,40449312,76000,40373312,12.4073,0.3270,0,12.7343,216.2663
29,,,,41892912,77696,41815216,6.6771,0.3159,0,6.9930,223.2593
30,,,,43336512,79392,43257120,7.3165,0.3100,0,7.6265,230.8858
31,1.6749,2.2872,21.6800,44780112,81088,44699024,0.0268,0.3442,10.9252,0.3709,231.2567
32,,,,46223712,82784,46140928,17.8579,0.3547,0,18.2125,249.4692
33,,,,47667312,84480,47582832,1.1238,0.3381,0,1.4618,250.9311
34,,,,49110912,86176,49024736,6.3107,0.3089,0,6.6196,257.5507
35,,,,50554512,87872,50466640,13.1179,0.3210,0,13.4388,270.9895
36,,,,51998112,89568,51908544,1.3015,0.3305,0,1.6320,272.6215
37,,,,53441712,91264,53350448,9.1664,0.3251,0,9.4914,282.1130
38,,,,54885312,92960,54792352,7.8346,0.2943,0,8.1288,290.2418
39,,,,56328912,94656,56234256,3.3935,0.3192,0,3.7127,293.9545
40,,,,57772512,96352,57676160,13.2062,0.3270,0,13.5332,307.4877
