iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2130,2.6017,10.1100,1472112,30208,1441904,1.7180,1.9516,10.4614,3.6697,3.6697
2,,,,2915712,31904,2883808,3.3638,1.9922,0,5.3560,9.0256
3,,,,4359312,33600,4325712,10.2838,1.7834,0,12.0671,21.0928
4,,,,5802912,35296,5767616,4.0210,1.7649,0,5.7859,26.8786
5,,,,7246512,36992,7209520,9.1273,1.8491,0,10.9764,37.8551
6,,,,8690112,38688,8651424,5.2148,1.5827,0,6.7975,44.6526
7,,,,10133712,40384,10093328,2.5498,1.7795,0,4.3293,48.9819
8,,,,11577312,42080,11535232,4.4975,1.7397,0,6.2373,55.2191
9,,,,13020912,43776,12977136,9.1502,1.7553,0,10.9055,66.1247
10,,,,14464512,45472,14419040,4.7546,1.7667,0,6.5213,72.6460
11,1.8898,1.9626,34.9300,15908112,47168,15860944,8.1363,1.7601,10.7321,9.8964,82.5424
12,,,,17351712,48864,17302848,9.0998,1.9385,0,11.0384,93.5808
13,,,,18795312,50560,18744752,2.4528,1.8453,0,4.2980,97.8788
14,,,,20238912,52256,20186656,8.3884,1.8229,0,10.2113,108.0901
15,,,,21682512,53952,21628560,1.4292,1.8083,0,3.2375,111.3276
16,,,,23126112,55648,23070464,7.6504,1.8784,0,9.5288,120.8564
17,,,,24569712,57344,24512368,5.0779,1.8173,0,6.8952,127.7516
18,,,,26013312,59040,25954272,5.4232,1.7888,0,7.2120,134.9636
19,,,,27456912,60736,27396176,7.7475,1.9239,0,9.6713,144.6349
20,,,,28900512,62432,28838080,3.0481,1.8364,0,4.8845,149.5194
21,2.1959,2.2005,16.7400,30344112,64128,30279984,0.7917,1.9620,10.0198,2.7537,152.2731
22,,,,31787712,65824,31721888,13.9749,2.1401,0,16.1150,168.3881
23,,,,33231312,67520,33163792,8.7430,1.8029,0,10.5459,178.9340
24,,,,34674912,69216,34605696,2.9013,1.7684,0,4.6697,183.6036
25,,,,36118512,70912,36047600,1.5863,1.8216,0,3.4080,187.0116
26,,,,37562112,72608,37489504,11.7548,1.7846,0,13.5393,200.5509
27,,,,39005712,74304,38931408,5.9942,1.8050,0,7.7993,208.3502
28,,,,40449312,76000,40373312,2.7787,1.7829,0,4.5617,212.9119
29,,,,41892912,77696,41815216,7.6916,1.7997,0,9.4913,222.4032
30,,,,43336512,79392,43257120,0.0170,1.8673,0,1.8842,224.2875
31,1.8321,2.0842,27.3400,44780112,81088,44699024,4.6816,1.7880,11.0120,6.4696,230.7570
32,,,,46223712,82784,46140928,12.8053,1.9865,0,14.7919,245.5489
33,,,,47667312,84480,47582832,1.2715,1.6640,0,2.9355,248.4844
34,,,,49110912,86176,49024736,8.3974,1.7281,0,10.1255,258.6099
35,,,,50554512,87872,50466640,2.2327,1.7112,0,3.9439,262.5538
36,,,,51998112,89568,51908544,11.2154,1.8008,0,13.0162,275.5700
37,,,,53441712,91264,53350448,0.8250,1.7404,0,2.5655,278.1354
38,,,,54885312,92960,54792352,9.9363,1.7837,0,11.7200,289.8554
39,,,,56328912,94656,56234256,0.0174,1.6324,0,1.6498,291.5053
40,,,,57772512,96352,57676160,5.8502,1.8240,0,7.6742,299.1795
41,2.3300,2.0379,24.4800,59216112,98048,59118064,7.5933,1.7639,10.6504,9.3573,308.5368
42,,,,60659712,99744,60559968,11.9017,1.9821,0,13.8839,322.4206
43,,,,62103312,101440,62001872,6.6265,1.7594,0,8.3859,330.8066
44,,,,63546912,103136,63443776,1.1546,1.8371,0,2.9917,333.7983
45,,,,64990512,104832,64885680,7.0888,1.6840,0,8.7727,342.5711
46,,,,66434112,106528,66327584,4.6710,1.8274,0,6.4984,349.0694
47,,,,67877712,108224,67769488,9.1594,1.7618,0,10.9212,359.9907
48,,,,69321312,109920,69211392,2.1020,1.8291,0,3.9311,363.9218
49,,,,70764912,111616,70653296,0.0175,1.8147,0,1.8322,365.7540
50,,,,72208512,113312,72095200,9.2476,1.8177,0,11.0653,376.8193
51,1.3131,2.4942,18.9900,73652112,115008,73537104,3.4467,1.9913,10.6301,5.4380,382.2574
52,,,,75095712,116704,74979008,7.6972,1.9829,0,9.6802,391.9375
53,,,,76539312,118400,76420912,9.2918,1.8381,0,11.1299,403.0674
54,,,,77982912,120096,77862816,5.5508,1.8289,0,7.3797,410.4471
55,,,,79426512,121792,79304720,5.7767,1.7971,0,7.5737,418.0209
56,,,,80870112,123488,80746624,7.4589,1.7617,0,9.2206,427.2414
57,,,,82313712,125184,82188528,0.0166,1.7471,0,1.7637,429.0051
58,,,,83757312,126880,83630432,5.3796,1.7585,0,7.1381,436.1432
59,,,,85200912,128576,85072336,11.6833,1.8506,0,13.5339,449.6771
60,,,,86644512,130272,86514240,4.3910,1.7460,0,6.1371,455.8142
61,2.1815,2.0802,20.9200,88088112,131968,87956144,6.0112,1.8329,10.5141,7.8442,463.6584
62,,,,89531712,133664,89398048,0.1052,1.8027,0,1.9079,465.5663
63,,,,90975312,135360,90839952,8.6628,1.6577,0,10.3205,475.8868
64,,,,92418912,137056,92281856,6.4448,1.7727,0,8.2176,484.1044
65,,,,93862512,138752,93723760,8.5554,1.7459,0,10.3013,494.4057
66,,,,95306112,140448,95165664,5.5723,1.6891,0,7.2614,501.6671
67,,,,96749712,142144,96607568,1.5716,1.8340,0,3.4056,505.0727
68,,,,98193312,143840,98049472,10.6828,1.8271,0,12.5099,517.5826
69,,,,99636912,145536,99491376,5.1984,1.8498,0,7.0482,524.6308
70,,,,101080512,147232,100933280,1.3946,1.8387,0,3.2333,527.8641
71,1.3043,2.3899,21.7200,102524112,148928,102375184,4.9191,1.6788,11.2980,6.5979,534.4619
72,,,,103967712,150624,103817088,3.9357,1.9633,0,5.8990,540.3610
73,,,,105411312,152320,105258992,11.2238,1.7955,0,13.0193,553.3803
74,,,,106854912,154016,106700896,8.2595,1.7916,0,10.0511,563.4314
75,,,,108298512,155712,108142800,1.8029,1.7442,0,3.5471,566.9785
76,,,,109742112,157408,109584704,9.0463,1.8119,0,10.8581,577.8367
77,,,,111185712,159104,111026608,2.0331,1.7766,0,3.8097,581.6464
78,,,,112629312,160800,112468512,4.1279,1.7722,0,5.9000,587.5464
79,,,,114072912,162496,113910416,10.3722,1.7270,0,12.0992,599.6456
80,,,,115516512,164192,115352320,3.9698,1.7528,0,5.7226,605.3682
81,1.0351,2.1970,24.5100,116960112,165888,116794224,4.5507,1.7304,10.6422,6.2811,611.6494
82,,,,118403712,167584,118236128,3.9623,1.9100,0,5.8722,617.5216
83,,,,119847312,169280,119678032,6.8631,1.7159,0,8.5790,626.1006
84,,,,121290912,170976,121119936,8.5316,1.7356,0,10.2671,636.3677
85,,,,122734512,172672,122561840,1.6595,1.7807,0,3.4402,639.8080
86,,,,124178112,174368,124003744,8.6934,1.7865,0,10.4798,650.2878
