iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5767,2.6798,10.3300,1472112,30208,1441904,2.5464,2.8095,10.6143,5.3559,5.3559
2,,,,2915712,31904,2883808,6.0358,2.5954,0,8.6311,13.9870
3,,,,4359312,33600,4325712,4.5433,2.4790,0,7.0223,21.0093
4,,,,5802912,35296,5767616,9.3751,2.5079,0,11.8830,32.8923
5,,,,7246512,36992,7209520,0.0153,2.3048,0,2.3201,35.2124
6,,,,8690112,38688,8651424,5.2825,2.2252,0,7.5077,42.7201
7,,,,10133712,40384,10093328,9.0185,2.4081,0,11.4266,54.1467
8,,,,11577312,42080,11535232,0.0175,2.7209,0,2.7383,56.8850
9,,,,13020912,43776,12977136,6.1163,2.6232,0,8.7396,65.6246
10,,,,14464512,45472,14419040,0.0167,2.5256,0,2.5423,68.1669
11,2.0952,2.1079,21.8200,15908112,47168,15860944,11.1227,2.5916,10.7277,13.7143,81.8812
12,,,,17351712,48864,17302848,9.3879,2.5910,0,11.9789,93.8601
13,,,,18795312,50560,18744752,0.0172,2.6470,0,2.6642,96.5243
14,,,,20238912,52256,20186656,7.1839,2.5311,0,9.7150,106.2393
15,,,,21682512,53952,21628560,5.1195,2.3639,0,7.4834,113.7227
16,,,,23126112,55648,23070464,3.9284,2.2955,0,6.2239,119.9466
17,,,,24569712,57344,24512368,2.0990,2.4509,0,4.5498,124.4964
18,,,,26013312,59040,25954272,9.7558,2.4656,0,12.2214,136.7178
19,,,,27456912,60736,27396176,4.4208,2.5799,0,7.0007,143.7185
20,,,,28900512,62432,28838080,1.1761,2.4548,0,3.6309,147.3494
21,1.6117,2.0626,29.4900,30344112,64128,30279984,10.2623,2.6261,10.8959,12.8884,160.2378
22,,,,31787712,65824,31721888,0.8080,2.6309,0,3.4389,163.6767
23,,,,33231312,67520,33163792,5.5917,2.4424,0,8.0341,171.7108
24,,,,34674912,69216,34605696,7.5548,2.5188,0,10.0736,181.7845
25,,,,36118512,70912,36047600,7.2188,2.4989,0,9.7177,191.5022
26,,,,37562112,72608,37489504,1.5611,2.6086,0,4.1697,195.6719
27,,,,39005712,74304,38931408,1.3119,2.4131,0,3.7250,199.3969
28,,,,40449312,76000,40373312,5.8469,2.6083,0,8.4552,207.8521
29,,,,41892912,77696,41815216,6.0749,2.5494,0,8.6243,216.4764
30,,,,43336512,79392,43257120,1.7014,2.5552,0,4.2565,220.7329
31,2.3127,2.2544,15.9700,44780112,81088,44699024,8.5925,2.7043,10.6423,11.2967,232.0297
32,,,,46223712,82784,46140928,3.1738,2.6725,0,5.8463,237.8760
33,,,,47667312,84480,47582832,6.7478,2.3954,0,9.1433,247.0192
34,,,,49110912,86176,49024736,0.3827,2.5342,0,2.9169,249.9361
35,,,,50554512,87872,50466640,12.3536,2.4860,0,14.8395,264.7756
36,,,,51998112,89568,51908544,2.5336,2.5995,0,5.1331,269.9087
37,,,,53441712,91264,53350448,2.3102,2.5070,0,4.8172,274.7259
38,,,,54885312,92960,54792352,10.1441,2.5347,0,12.6788,287.4047
39,,,,56328912,94656,56234256,0.0156,2.3903,0,2.4059,289.8106
40,,,,57772512,96352,57676160,10.3280,2.6498,0,12.9779,302.7885
41,1.3328,2.3262,20.9100,59216112,98048,59118064,0.0178,2.8144,10.3795,2.8322,305.6207
42,,,,60659712,99744,60559968,3.8690,2.7039,0,6.5729,312.1936
43,,,,62103312,101440,62001872,8.6776,2.3896,0,11.0671,323.2608
44,,,,63546912,103136,63443776,5.8220,2.2724,0,8.0944,331.3551
45,,,,64990512,104832,64885680,4.5255,2.4752,0,7.0006,338.3558
46,,,,66434112,106528,66327584,3.5729,2.5076,0,6.0805,344.4363
47,,,,67877712,108224,67769488,6.6351,2.4584,0,9.0934,353.5297
