iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7924,2.5304,16.7300,1472112,30208,1441904,3.7905,3.6242,10.5673,7.4148,7.4148
2,,,,2915712,31904,2883808,2.9273,3.1712,0,6.0985,13.5133
3,,,,4359312,33600,4325712,3.8900,3.1946,0,7.0846,20.5979
4,,,,5802912,35296,5767616,2.6728,3.2082,0,5.8811,26.4789
5,,,,7246512,36992,7209520,9.1618,3.3846,0,12.5464,39.0253
6,,,,8690112,38688,8651424,2.4420,3.1995,0,5.6415,44.6668
7,,,,10133712,40384,10093328,5.3168,3.3001,0,8.6170,53.2838
8,,,,11577312,42080,11535232,0.0210,3.4542,0,3.4751,56.7589
9,,,,13020912,43776,12977136,7.9134,3.3988,0,11.3121,68.0710
10,,,,14464512,45472,14419040,4.1038,3.3203,0,7.4241,75.4951
11,1.5867,2.1377,25.2400,15908112,47168,15860944,4.1848,3.3278,10.7029,7.5126,83.0078
12,,,,17351712,48864,17302848,3.1001,3.3430,0,6.4431,89.4508
13,,,,18795312,50560,18744752,1.7830,3.2710,0,5.0540,94.5048
14,,,,20238912,52256,20186656,7.5802,3.4331,0,11.0132,105.5181
15,,,,21682512,53952,21628560,0.0167,3.1557,0,3.1725,108.6905
16,,,,23126112,55648,23070464,6.0351,3.3580,0,9.3931,118.0836
17,,,,24569712,57344,24512368,5.5786,3.1454,0,8.7241,126.8077
18,,,,26013312,59040,25954272,6.8723,3.2827,0,10.1550,136.9627
19,,,,27456912,60736,27396176,3.0610,3.2506,0,6.3116,143.2743
20,,,,28900512,62432,28838080,1.1590,3.2774,0,4.4364,147.7107
21,1.8049,2.0740,20.9800,30344112,64128,30279984,8.1925,3.2544,10.3504,11.4469,159.1576
22,,,,31787712,65824,31721888,5.4758,3.3154,0,8.7912,167.9488
23,,,,33231312,67520,33163792,0.0161,3.1657,0,3.1818,171.1306
24,,,,34674912,69216,34605696,7.8511,3.3012,0,11.1523,182.2829
25,,,,36118512,70912,36047600,0.0177,3.2134,0,3.2311,185.5139
26,,,,37562112,72608,37489504,4.4928,2.9793,0,7.4721,192.9860
27,,,,39005712,74304,38931408,4.2105,3.3217,0,7.5322,200.5182
28,,,,40449312,76000,40373312,4.3669,3.3458,0,7.7127,208.2309
29,,,,41892912,77696,41815216,0.8789,3.2791,0,4.1580,212.3889
30,,,,43336512,79392,43257120,10.4479,3.4727,0,13.9206,226.3095
31,1.7229,2.2020,23.5600,44780112,81088,44699024,0.3838,3.5216,10.7419,3.9054,230.2149
32,,,,46223712,82784,46140928,1.8852,3.3946,0,5.2798,235.4947
33,,,,47667312,84480,47582832,11.4231,3.1833,0,14.6064,250.1010
34,,,,49110912,86176,49024736,3.7130,3.1902,0,6.9032,257.0042
35,,,,50554512,87872,50466640,5.6252,3.2590,0,8.8842,265.8884
36,,,,51998112,89568,51908544,0.0183,3.4166,0,3.4349,269.3233
37,,,,53441712,91264,53350448,1.3451,3.2472,0,4.5924,273.9156
38,,,,54885312,92960,54792352,4.3303,3.3685,0,7.6988,281.6144
39,,,,56328912,94656,56234256,6.3026,3.1629,0,9.4655,291.0799
40,,,,57772512,96352,57676160,4.3655,3.1271,0,7.4925,298.5725
41,1.2818,2.2751,24.1200,59216112,98048,59118064,5.2056,3.0242,10.5114,8.2297,306.8022
42,,,,60659712,99744,60559968,5.5755,3.5058,0,9.0813,315.8835
43,,,,62103312,101440,62001872,6.2280,3.2817,0,9.5097,325.3932
44,,,,63546912,103136,63443776,4.9899,3.4404,0,8.4303,333.8235
45,,,,64990512,104832,64885680,1.5227,3.1733,0,4.6960,338.5195
46,,,,66434112,106528,66327584,2.8440,3.3125,0,6.1565,344.6760
47,,,,67877712,108224,67769488,8.0097,3.2457,0,11.2553,355.9313
48,,,,69321312,109920,69211392,0.0155,3.0619,0,3.0774,359.0087
49,,,,70764912,111616,70653296,4.4140,3.1546,0,7.5686,366.5773
50,,,,72208512,113312,72095200,3.0650,3.1244,0,6.1894,372.7666
51,1.0933,2.0247,26.4700,73652112,115008,73537104,6.1961,3.4083,10.5239,9.6045,382.3711
52,,,,75095712,116704,74979008,8.2693,3.2721,0,11.5413,393.9124
53,,,,76539312,118400,76420912,0.5177,3.0196,0,3.5373,397.4498
54,,,,77982912,120096,77862816,0.3922,3.0811,0,3.4733,400.9230
55,,,,79426512,121792,79304720,9.2371,3.1416,0,12.3787,413.3017
56,,,,80870112,123488,80746624,7.1345,3.0927,0,10.2272,423.5288
57,,,,82313712,125184,82188528,3.6699,3.4404,0,7.1104,430.6392
58,,,,83757312,126880,83630432,1.8229,3.3379,0,5.1608,435.8000
59,,,,85200912,128576,85072336,5.9881,3.1807,0,9.1688,444.9688
60,,,,86644512,130272,86514240,2.9154,3.2831,0,6.1985,451.1673
61,1.0936,2.3076,18.2600,88088112,131968,87956144,0.7605,3.3168,10.4110,4.0773,455.2446
62,,,,89531712,133664,89398048,10.9578,3.4729,0,14.4307,469.6753
63,,,,90975312,135360,90839952,1.3684,3.1712,0,4.5396,474.2150
64,,,,92418912,137056,92281856,5.3208,3.1154,0,8.4362,482.6512
65,,,,93862512,138752,93723760,3.9657,3.2857,0,7.2513,489.9025
66,,,,95306112,140448,95165664,2.4719,3.1109,0,5.5828,495.4853
67,,,,96749712,142144,96607568,6.4571,3.2949,0,9.7520,505.2373
68,,,,98193312,143840,98049472,2.6822,3.2055,0,5.8877,511.1249
69,,,,99636912,145536,99491376,0.0172,3.2252,0,3.2424,514.3673
70,,,,101080512,147232,100933280,4.3860,3.2169,0,7.6028,521.9701
71,2.1113,3.0544,19.3200,102524112,148928,102375184,8.2322,3.1018,10.3862,11.3340,533.3041
72,,,,103967712,150624,103817088,5.3535,3.3386,0,8.6921,541.9962
73,,,,105411312,152320,105258992,1.5635,3.0362,0,4.5996,546.5958
74,,,,106854912,154016,106700896,8.8597,3.1548,0,12.0146,558.6104
75,,,,108298512,155712,108142800,3.4704,3.3101,0,6.7804,565.3908
76,,,,109742112,157408,109584704,4.3187,3.1399,0,7.4586,572.8494
77,,,,111185712,159104,111026608,0.0178,3.1923,0,3.2101,576.0595
78,,,,112629312,160800,112468512,5.4101,3.1909,0,8.6011,584.6606
79,,,,114072912,162496,113910416,0.0180,3.2651,0,3.2831,587.9437
80,,,,115516512,164192,115352320,9.4559,3.1253,0,12.5812,600.5249
81,1.2703,2.1020,20.0000,116960112,165888,116794224,0.5599,3.2811,10.2545,3.8410,604.3659
82,,,,118403712,167584,118236128,6.7971,3.6742,0,10.4713,614.8372
83,,,,119847312,169280,119678032,4.7443,3.1468,0,7.8911,622.7283
84,,,,121290912,170976,121119936,6.7291,3.0944,0,9.8235,632.5518
85,,,,122734512,172672,122561840,0.0173,3.2701,0,3.2874,635.8392
86,,,,124178112,174368,124003744,8.2524,3.1619,0,11.4143,647.2535
87,,,,125621712,176064,125445648,4.0130,3.2245,0,7.2375,654.4910
88,,,,127065312,177760,126887552,0.0148,3.2176,0,3.2324,657.7234
89,,,,128508912,179456,128329456,7.5952,3.1670,0,10.7623,668.4857
90,,,,129952512,181152,129771360,2.7944,3.3129,0,6.1072,674.5929
91,1.1910,2.0936,27.7400,131396112,182848,131213264,0.0178,3.1906,10.8324,3.2083,677.8013
92,,,,132839712,184544,132655168,6.0113,3.5513,0,9.5626,687.3638
93,,,,134283312,186240,134097072,4.0360,3.2544,0,7.2904,694.6543
94,,,,135726912,187936,135538976,6.6139,2.9914,0,9.6054,704.2596
95,,,,137170512,189632,136980880,0.0174,3.1138,0,3.1312,707.3908
96,,,,138614112,191328,138422784,11.0863,3.0984,0,14.1848,721.5756
97,,,,140057712,193024,139864688,3.8890,3.0377,0,6.9267,728.5023
98,,,,141501312,194720,141306592,0.0150,3.0901,0,3.1051,731.6073
99,,,,142944912,196416,142748496,2.6557,3.0978,0,5.7535,737.3608
100,,,,144388512,198112,144190400,9.4059,3.1620,0,12.5679,749.9287
101,1.1551,2.3511,23.3000,145832112,199808,145632304,0.0155,3.4299,10.3507,3.4453,753.3741
102,,,,147275712,201504,147074208,1.7842,3.3926,0,5.1768,758.5509
103,,,,148719312,203200,148516112,12.7451,3.0343,0,15.7794,774.3303
104,,,,150162912,204896,149958016,4.2822,3.0431,0,7.3253,781.6556
105,,,,151606512,206592,151399920,1.5344,3.1318,0,4.6662,786.3218
106,,,,153050112,208288,152841824,0.0185,3.3318,0,3.3503,789.6722
107,,,,154493712,209984,154283728,6.8777,3.2039,0,10.0816,799.7537
108,,,,155937312,211680,155725632,1.2397,3.1413,0,4.3811,804.1348
109,,,,157380912,213376,157167536,10.2363,3.2391,0,13.4754,817.6102
110,,,,158824512,215072,158609440,0.0166,3.2063,0,3.2229,820.8332
111,1.4201,1.9380,29.7700,160268112,216768,160051344,2.4986,3.1054,10.2883,5.6040,826.4372
112,,,,161711712,218464,161493248,11.1302,3.6200,0,14.7502,841.1874
113,,,,163155312,220160,162935152,0.0156,3.2577,0,3.2734,844.4607
114,,,,164598912,221856,164377056,5.5265,3.1014,0,8.6280,853.0887
115,,,,166042512,223552,165818960,3.5641,3.3651,0,6.9292,860.0180
116,,,,167486112,225248,167260864,3.2266,3.1555,0,6.3821,866.4000
117,,,,168929712,226944,168702768,7.1841,3.1933,0,10.3774,876.7775
118,,,,170373312,228640,170144672,3.8740,3.2766,0,7.1506,883.9281
119,,,,171816912,230336,171586576,0.0185,3.1180,0,3.1364,887.0646
120,,,,173260512,232032,173028480,4.2378,3.2421,0,7.4799,894.5444
121,1.4625,2.5201,22.0300,174704112,233728,174470384,9.2010,3.0562,10.4618,12.2573,906.8017
122,,,,176147712,235424,175912288,2.0057,3.2143,0,5.2199,912.0216
123,,,,177591312,237120,177354192,9.2053,3.1810,0,12.3863,924.4079
124,,,,179034912,238816,178796096,0.0164,2.9925,0,3.0089,927.4168
125,,,,180478512,240512,180238000,2.3453,3.1538,0,5.4991,932.9159
126,,,,181922112,242208,181679904,2.9799,3.1890,0,6.1689,939.0848
127,,,,183365712,243904,183121808,6.5892,3.3919,0,9.9811,949.0659
128,,,,184809312,245600,184563712,6.2266,3.1836,0,9.4102,958.4761
129,,,,186252912,247296,186005616,5.8822,3.1239,0,9.0061,967.4822
130,,,,187696512,248992,187447520,1.9776,3.2386,0,5.2162,972.6984
131,1.5319,1.8892,32.6000,189140112,250688,188889424,5.9851,3.1255,10.2301,9.1107,981.8091
132,,,,190583712,252384,190331328,0.7821,3.2428,0,4.0249,985.8340
133,,,,192027312,254080,191773232,3.7395,3.1765,0,6.9160,992.7500
134,,,,193470912,255776,193215136,10.3411,3.1111,0,13.4522,1006.2022
135,,,,194914512,257472,194657040,4.3406,3.3214,0,7.6620,1013.8642
136,,,,196358112,259168,196098944,0.1544,3.2851,0,3.4395,1017.3037
137,,,,197801712,260864,197540848,5.9299,3.0213,0,8.9512,1026.2549
138,,,,199245312,262560,198982752,1.7206,3.2567,0,4.9773,1031.2322
139,,,,200688912,264256,200424656,3.9844,3.2721,0,7.2566,1038.4888
140,,,,202132512,265952,201866560,8.8769,3.2915,0,12.1684,1050.6571
141,1.2358,2.0357,29.3000,203576112,267648,203308464,1.8204,3.3592,10.6266,5.1796,1055.8367
142,,,,205019712,269344,204750368,9.0494,3.0426,0,12.0920,1067.9287
143,,,,206463312,271040,206192272,4.2404,3.0253,0,7.2658,1075.1945
144,,,,207906912,272736,207634176,0.0184,3.2298,0,3.2482,1078.4426
145,,,,209350512,274432,209076080,7.9807,3.4094,0,11.3901,1089.8327
146,,,,210794112,276128,210517984,0.0156,3.1382,0,3.1538,1092.9865
147,,,,212237712,277824,211959888,6.3419,3.0424,0,9.3843,1102.3708
148,,,,213681312,279520,213401792,0.7972,3.0564,0,3.8535,1106.2244
149,,,,215124912,281216,214843696,5.9981,3.0221,0,9.0202,1115.2445
150,,,,216568512,282912,216285600,7.5399,3.2145,0,10.7544,1125.9989
151,1.1663,2.1932,27.8700,218012112,284608,217727504,3.2147,3.4005,10.3038,6.6152,1132.6141
152,,,,219455712,286304,219169408,8.5422,3.2435,0,11.7858,1144.3999
153,,,,220899312,288000,220611312,3.8067,3.3727,0,7.1794,1151.5793
154,,,,222342912,289696,222053216,0.0203,3.2722,0,3.2925,1154.8718
155,,,,223786512,291392,223495120,1.3433,3.2359,0,4.5792,1159.4510
156,,,,225230112,293088,224937024,6.4832,3.0001,0,9.4833,1168.9343
157,,,,226673712,294784,226378928,7.2268,3.1516,0,10.3784,1179.3127
158,,,,228117312,296480,227820832,0.0173,3.2739,0,3.2913,1182.6039
159,,,,229560912,298176,229262736,6.6268,3.2711,0,9.8980,1192.5019
160,,,,231004512,299872,230704640,1.3340,3.1377,0,4.4717,1196.9736
161,1.1421,2.0777,26.2100,232448112,301568,232146544,7.7947,3.4277,10.5467,11.2224,1208.1960
162,,,,233891712,303264,233588448,1.1307,3.3046,0,4.4353,1212.6313
163,,,,235335312,304960,235030352,9.6742,3.2372,0,12.9114,1225.5427
164,,,,236778912,306656,236472256,5.0209,3.2121,0,8.2330,1233.7757
165,,,,238222512,308352,237914160,2.1468,3.4356,0,5.5823,1239.3581
166,,,,239666112,310048,239356064,0.0191,3.3538,0,3.3730,1242.7310
167,,,,241109712,311744,240797968,7.2930,3.1894,0,10.4824,1253.2134
168,,,,242553312,313440,242239872,2.6318,3.0324,0,5.6642,1258.8776
169,,,,243996912,315136,243681776,4.9584,3.2020,0,8.1603,1267.0379
170,,,,245440512,316832,245123680,1.2046,3.2136,0,4.4183,1271.4562
171,1.8166,2.4863,21.9400,246884112,318528,246565584,4.2473,3.2639,10.3040,7.5112,1278.9674
172,,,,248327712,320224,248007488,2.2468,3.4708,0,5.7176,1284.6850
173,,,,249771312,321920,249449392,12.9684,3.2441,0,16.2125,1300.8975
174,,,,251214912,323616,250891296,2.4166,3.2235,0,5.6401,1306.5376
175,,,,252658512,325312,252333200,0.6335,3.2381,0,3.8716,1310.4092
176,,,,254102112,327008,253775104,4.9788,3.2311,0,8.2099,1318.6191
177,,,,255545712,328704,255217008,9.4992,3.1543,0,12.6535,1331.2726
178,,,,256989312,330400,256658912,0.0173,3.1701,0,3.1873,1334.4599
179,,,,258432912,332096,258100816,3.1395,3.1883,0,6.3278,1340.7877
180,,,,259876512,333792,259542720,8.3609,3.1612,0,11.5220,1352.3097
181,1.0440,2.2745,23.4600,261320112,335488,260984624,4.7026,3.3763,9.7769,8.0789,1360.3886
182,,,,262763712,337184,262426528,0.0154,3.1032,0,3.1187,1363.5073
183,,,,264207312,338880,263868432,7.7214,3.0636,0,10.7850,1374.2923
184,,,,265650912,340576,265310336,6.0591,3.0522,0,9.1113,1383.4036
185,,,,267094512,342272,266752240,0.0171,3.1169,0,3.1340,1386.5377
186,,,,268538112,343968,268194144,8.6909,3.1895,0,11.8804,1398.4180
187,,,,269981712,345664,269636048,0.0179,3.2096,0,3.2275,1401.6455
188,,,,271425312,347360,271077952,7.0482,3.0518,0,10.1000,1411.7455
189,,,,272868912,349056,272519856,0.0162,3.3022,0,3.3183,1415.0639
190,,,,274312512,350752,273961760,8.5816,3.0177,0,11.5993,1426.6631
191,1.7263,1.9755,29.7800,275756112,352448,275403664,0.0190,3.2206,10.6193,3.2397,1429.9028
192,,,,277199712,354144,276845568,8.3987,3.4743,0,11.8730,1441.7758
193,,,,278643312,355840,278287472,0.0153,3.2242,0,3.2394,1445.0152
194,,,,280086912,357536,279729376,9.9602,3.1720,0,13.1322,1458.1474
195,,,,281530512,359232,281171280,3.7224,3.1667,0,6.8891,1465.0366
196,,,,282974112,360928,282613184,2.7075,3.0581,0,5.7656,1470.8022
197,,,,284417712,362624,284055088,5.1788,3.1515,0,8.3304,1479.1325
198,,,,285861312,364320,285496992,3.8122,3.0995,0,6.9118,1486.0443
199,,,,287304912,366016,286938896,4.3336,2.9748,0,7.3084,1493.3527
200,,,,288748512,367712,288380800,0.1529,3.2903,0,3.4432,1496.7959
201,1.1128,1.9411,28.8200,290192112,369408,289822704,4.3140,3.2164,10.4832,7.5304,1504.3263
202,,,,291635712,371104,291264608,0.2079,3.4096,0,3.6175,1507.9438
203,,,,293079312,372800,292706512,7.7083,3.2014,0,10.9097,1518.8535
204,,,,294522912,374496,294148416,8.6098,3.1687,0,11.7785,1530.6320
205,,,,295966512,376192,295590320,0.0155,3.2160,0,3.2315,1533.8635
206,,,,297410112,377888,297032224,3.4433,3.1112,0,6.5545,1540.4180
207,,,,298853712,379584,298474128,5.5277,3.0731,0,8.6007,1549.0188
208,,,,300297312,381280,299916032,3.1360,2.9562,0,6.0922,1555.1110
209,,,,301740912,382976,301357936,7.4222,3.1698,0,10.5920,1565.7030
210,,,,303184512,384672,302799840,3.3513,2.9982,0,6.3495,1572.0525
211,1.2415,1.9040,29.5000,304628112,386368,304241744,1.8126,3.0904,10.0239,4.9030,1576.9555
212,,,,306071712,388064,305683648,8.5889,3.4830,0,12.0719,1589.0273
213,,,,307515312,389760,307125552,1.3746,3.1926,0,4.5672,1593.5945
214,,,,308958912,391456,308567456,8.0129,3.0207,0,11.0336,1604.6281
215,,,,310402512,393152,310009360,2.9807,3.1699,0,6.1506,1610.7787
216,,,,311846112,394848,311451264,5.0733,3.2123,0,8.2856,1619.0643
217,,,,313289712,396544,312893168,3.8452,3.2238,0,7.0690,1626.1333
218,,,,314733312,398240,314335072,4.7009,3.0557,0,7.7566,1633.8899
219,,,,316176912,399936,315776976,2.6497,3.1674,0,5.8171,1639.7070
220,,,,317620512,401632,317218880,0.0168,3.1375,0,3.1543,1642.8613
221,1.0791,2.2434,24.8200,319064112,403328,318660784,9.3882,3.1427,10.2075,12.5309,1655.3922
222,,,,320507712,405024,320102688,0.0171,3.2245,0,3.2416,1658.6339
223,,,,321951312,406720,321544592,8.4575,3.1937,0,11.6512,1670.2851
224,,,,323394912,408416,322986496,4.0217,3.1496,0,7.1713,1677.4563
225,,,,324838512,410112,324428400,6.2284,3.0580,0,9.2864,1686.7428
226,,,,326282112,411808,325870304,0.0164,3.1406,0,3.1570,1689.8998
227,,,,327725712,413504,327312208,4.2212,2.8633,0,7.0844,1696.9842
228,,,,329169312,415200,328754112,1.1032,3.2446,0,4.3478,1701.3320
