iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5288,2.5562,13.1400,1472112,30208,1441904,0.0238,6.4714,10.4879,6.4952,6.4952
2,,,,2915712,31904,2883808,0.6623,5.9592,0,6.6215,13.1167
3,,,,4359312,33600,4325712,0.0222,6.1678,0,6.1899,19.3066
4,,,,5802912,35296,5767616,0.0199,6.1308,0,6.1507,25.4574
5,,,,7246512,36992,7209520,5.7245,6.1249,0,11.8493,37.3067
6,,,,8690112,38688,8651424,1.6690,6.1122,0,7.7812,45.0879
7,,,,10133712,40384,10093328,1.0661,6.2936,0,7.3597,52.4476
8,,,,11577312,42080,11535232,0.0179,6.2770,0,6.2949,58.7425
9,,,,13020912,43776,12977136,0.0205,5.9588,0,5.9793,64.7217
10,,,,14464512,45472,14419040,3.1631,6.3079,0,9.4709,74.1927
11,1.8429,2.0522,24.5600,15908112,47168,15860944,0.0185,5.9499,10.6705,5.9684,80.1611
12,,,,17351712,48864,17302848,0.0153,5.8659,0,5.8811,86.0422
13,,,,18795312,50560,18744752,0.0182,5.9500,0,5.9682,92.0104
14,,,,20238912,52256,20186656,3.1881,6.0413,0,9.2295,101.2399
15,,,,21682512,53952,21628560,5.5262,5.7515,0,11.2777,112.5176
16,,,,23126112,55648,23070464,1.4092,5.8665,0,7.2757,119.7933
17,,,,24569712,57344,24512368,0.0150,5.7713,0,5.7863,125.5796
18,,,,26013312,59040,25954272,0.0181,5.9743,0,5.9925,131.5720
19,,,,27456912,60736,27396176,0.0166,6.0948,0,6.1113,137.6834
20,,,,28900512,62432,28838080,1.1543,5.7301,0,6.8844,144.5678
21,1.6040,2.1114,20.9800,30344112,64128,30279984,5.9643,6.1446,10.2963,12.1089,156.6767
22,,,,31787712,65824,31721888,2.4856,6.0401,0,8.5257,165.2024
23,,,,33231312,67520,33163792,0.0155,6.0814,0,6.0969,171.2993
24,,,,34674912,69216,34605696,0.0188,5.8067,0,5.8255,177.1248
25,,,,36118512,70912,36047600,0.0164,5.9576,0,5.9740,183.0988
26,,,,37562112,72608,37489504,0.7232,5.7938,0,6.5170,189.6158
27,,,,39005712,74304,38931408,4.4139,5.9930,0,10.4070,200.0228
28,,,,40449312,76000,40373312,0.0637,5.8301,0,5.8938,205.9166
29,,,,41892912,77696,41815216,0.0172,5.8871,0,5.9042,211.8208
30,,,,43336512,79392,43257120,5.0607,5.9928,0,11.0535,222.8743
31,1.2058,2.6792,17.9600,44780112,81088,44699024,0.6408,6.2322,10.3070,6.8730,229.7473
32,,,,46223712,82784,46140928,0.0181,5.8256,0,5.8436,235.5910
33,,,,47667312,84480,47582832,0.0175,5.8138,0,5.8313,241.4223
34,,,,49110912,86176,49024736,0.8547,5.9983,0,6.8530,248.2753
35,,,,50554512,87872,50466640,1.2275,5.7523,0,6.9798,255.2551
36,,,,51998112,89568,51908544,0.5772,5.7245,0,6.3017,261.5568
37,,,,53441712,91264,53350448,6.5640,6.0113,0,12.5753,274.1321
38,,,,54885312,92960,54792352,0.0152,5.9723,0,5.9875,280.1196
39,,,,56328912,94656,56234256,3.9787,5.9044,0,9.8832,290.0028
40,,,,57772512,96352,57676160,0.0154,5.5288,0,5.5441,295.5469
41,1.8635,2.5887,15.9700,59216112,98048,59118064,2.5350,6.1416,10.1656,8.6765,304.2234
42,,,,60659712,99744,60559968,0.0143,5.5632,0,5.5774,309.8008
43,,,,62103312,101440,62001872,3.5493,5.7564,0,9.3057,319.1065
44,,,,63546912,103136,63443776,0.8598,6.4653,0,7.3251,326.4316
45,,,,64990512,104832,64885680,0.0184,5.9717,0,5.9901,332.4217
46,,,,66434112,106528,66327584,0.0195,6.1612,0,6.1808,338.6025
47,,,,67877712,108224,67769488,0.0191,5.9547,0,5.9738,344.5763
48,,,,69321312,109920,69211392,3.4408,5.9245,0,9.3653,353.9415
49,,,,70764912,111616,70653296,0.0184,5.7764,0,5.7948,359.7364
50,,,,72208512,113312,72095200,0.1901,6.0242,0,6.2143,365.9506
51,1.3824,2.0367,23.5000,73652112,115008,73537104,2.7393,6.0873,10.4610,8.8266,374.7772
52,,,,75095712,116704,74979008,1.2629,6.1950,0,7.4579,382.2352
53,,,,76539312,118400,76420912,4.4945,5.6859,0,10.1804,392.4156
54,,,,77982912,120096,77862816,0.0167,6.0904,0,6.1072,398.5228
55,,,,79426512,121792,79304720,0.0185,5.6072,0,5.6257,404.1485
56,,,,80870112,123488,80746624,0.0144,5.7979,0,5.8123,409.9608
57,,,,82313712,125184,82188528,1.4828,5.6298,0,7.1126,417.0734
58,,,,83757312,126880,83630432,7.4466,5.8901,0,13.3367,430.4101
59,,,,85200912,128576,85072336,0.0161,5.9891,0,6.0053,436.4153
60,,,,86644512,130272,86514240,0.0174,5.8640,0,5.8813,442.2967
61,1.9840,1.8975,31.8400,88088112,131968,87956144,0.0204,6.1771,10.4257,6.1975,448.4942
62,,,,89531712,133664,89398048,1.6874,5.9541,0,7.6414,456.1356
63,,,,90975312,135360,90839952,4.7879,5.8443,0,10.6323,466.7678
64,,,,92418912,137056,92281856,0.0149,5.8992,0,5.9142,472.6820
65,,,,93862512,138752,93723760,2.0068,5.8938,0,7.9006,480.5826
66,,,,95306112,140448,95165664,3.1134,5.8096,0,8.9230,489.5056
67,,,,96749712,142144,96607568,0.0137,5.8171,0,5.8308,495.3364
68,,,,98193312,143840,98049472,0.0156,5.9421,0,5.9577,501.2941
69,,,,99636912,145536,99491376,1.2236,6.0402,0,7.2638,508.5580
70,,,,101080512,147232,100933280,0.0185,6.0942,0,6.1127,514.6707
71,1.2037,2.1252,23.0800,102524112,148928,102375184,0.0595,5.9591,10.4435,6.0186,520.6893
72,,,,103967712,150624,103817088,6.2247,6.3890,0,12.6137,533.3030
73,,,,105411312,152320,105258992,0.0154,5.8519,0,5.8673,539.1703
74,,,,106854912,154016,106700896,3.7737,5.6773,0,9.4509,548.6212
75,,,,108298512,155712,108142800,1.2627,6.0356,0,7.2983,555.9196
76,,,,109742112,157408,109584704,1.2923,5.8384,0,7.1306,563.0502
77,,,,111185712,159104,111026608,0.0153,5.9283,0,5.9436,568.9937
78,,,,112629312,160800,112468512,0.0165,5.8942,0,5.9107,574.9044
79,,,,114072912,162496,113910416,3.7812,6.1682,0,9.9494,584.8539
80,,,,115516512,164192,115352320,0.0151,5.9056,0,5.9207,590.7746
81,0.6284,2.6465,21.9400,116960112,165888,116794224,0.0167,6.0692,10.5012,6.0859,596.8605
82,,,,118403712,167584,118236128,0.6923,5.9370,0,6.6293,603.4898
83,,,,119847312,169280,119678032,4.9427,5.5887,0,10.5315,614.0213
84,,,,121290912,170976,121119936,1.6123,5.9327,0,7.5450,621.5663
85,,,,122734512,172672,122561840,0.0177,6.1050,0,6.1227,627.6889
86,,,,124178112,174368,124003744,0.0139,5.7208,0,5.7347,633.4236
87,,,,125621712,176064,125445648,2.8045,6.0643,0,8.8687,642.2923
88,,,,127065312,177760,126887552,0.8194,6.0567,0,6.8761,649.1684
89,,,,128508912,179456,128329456,2.3514,5.8927,0,8.2441,657.4125
90,,,,129952512,181152,129771360,0.0163,5.9825,0,5.9988,663.4113
91,1.5634,2.1317,25.0900,131396112,182848,131213264,0.9972,6.0733,10.3972,7.0705,670.4818
92,,,,132839712,184544,132655168,0.0193,5.8243,0,5.8435,676.3253
93,,,,134283312,186240,134097072,3.6560,5.9316,0,9.5877,685.9130
94,,,,135726912,187936,135538976,1.0061,5.8483,0,6.8544,692.7674
95,,,,137170512,189632,136980880,0.0176,5.9862,0,6.0038,698.7711
96,,,,138614112,191328,138422784,0.0179,6.0076,0,6.0255,704.7966
97,,,,140057712,193024,139864688,1.9733,5.9907,0,7.9640,712.7606
98,,,,141501312,194720,141306592,4.5141,6.0146,0,10.5287,723.2893
99,,,,142944912,196416,142748496,1.2463,5.8963,0,7.1426,730.4319
100,,,,144388512,198112,144190400,0.0146,5.6884,0,5.7030,736.1349
101,1.7667,1.7961,35.4900,145832112,199808,145632304,2.9252,6.4158,9.9427,9.3410,745.4759
102,,,,147275712,201504,147074208,0.0181,5.6658,0,5.6839,751.1598
103,,,,148719312,203200,148516112,0.0179,5.9185,0,5.9364,757.0962
104,,,,150162912,204896,149958016,4.9376,5.9865,0,10.9241,768.0203
105,,,,151606512,206592,151399920,0.0205,5.8870,0,5.9075,773.9278
106,,,,153050112,208288,152841824,0.0168,6.2371,0,6.2539,780.1817
107,,,,154493712,209984,154283728,0.4359,5.9292,0,6.3651,786.5468
108,,,,155937312,211680,155725632,0.8527,6.1802,0,7.0328,793.5796
109,,,,157380912,213376,157167536,4.5815,5.8163,0,10.3978,803.9775
110,,,,158824512,215072,158609440,0.0260,6.0911,0,6.1171,810.0945
111,0.8840,2.1116,27.3900,160268112,216768,160051344,0.0186,6.1685,10.8779,6.1870,816.2815
112,,,,161711712,218464,161493248,4.3749,5.7265,0,10.1013,826.3829
113,,,,163155312,220160,162935152,0.0151,5.9237,0,5.9388,832.3217
114,,,,164598912,221856,164377056,0.0154,5.9772,0,5.9925,838.3142
115,,,,166042512,223552,165818960,4.0091,5.8903,0,9.8995,848.2137
116,,,,167486112,225248,167260864,0.0140,5.7635,0,5.7775,853.9912
117,,,,168929712,226944,168702768,1.0926,5.9884,0,7.0810,861.0722
118,,,,170373312,228640,170144672,0.0163,5.8845,0,5.9008,866.9730
119,,,,171816912,230336,171586576,0.0189,5.9725,0,5.9914,872.9643
120,,,,173260512,232032,173028480,0.0185,5.9972,0,6.0157,878.9801
121,1.2003,2.2764,22.8400,174704112,233728,174470384,0.0177,5.7543,10.1080,5.7720,884.7521
122,,,,176147712,235424,175912288,5.7028,6.5941,0,12.2969,897.0490
123,,,,177591312,237120,177354192,1.5940,5.9436,0,7.5375,904.5865
124,,,,179034912,238816,178796096,4.8615,5.7178,0,10.5793,915.1658
125,,,,180478512,240512,180238000,0.0157,5.6548,0,5.6705,920.8362
126,,,,181922112,242208,181679904,0.0153,5.9357,0,5.9510,926.7872
127,,,,183365712,243904,183121808,0.0176,5.8462,0,5.8638,932.6510
128,,,,184809312,245600,184563712,0.0174,5.9103,0,5.9277,938.5787
129,,,,186252912,247296,186005616,0.0141,5.7756,0,5.7897,944.3685
130,,,,187696512,248992,187447520,5.7514,5.8610,0,11.6124,955.9809
131,1.5653,1.7712,37.0700,189140112,250688,188889424,0.0578,6.0444,10.4686,6.1022,962.0831
132,,,,190583712,252384,190331328,0.0148,6.0725,0,6.0873,968.1704
133,,,,192027312,254080,191773232,2.8801,5.8389,0,8.7189,976.8893
134,,,,193470912,255776,193215136,4.9918,5.5053,0,10.4971,987.3865
135,,,,194914512,257472,194657040,0.0148,5.7967,0,5.8116,993.1980
136,,,,196358112,259168,196098944,3.0332,6.1616,0,9.1948,1002.3929
137,,,,197801712,260864,197540848,0.0179,5.9261,0,5.9440,1008.3368
138,,,,199245312,262560,198982752,0.0174,5.9629,0,5.9804,1014.3172
139,,,,200688912,264256,200424656,0.0162,5.7030,0,5.7192,1020.0363
140,,,,202132512,265952,201866560,4.4119,5.9971,0,10.4090,1030.4453
141,1.4611,2.5313,21.2000,203576112,267648,203308464,3.6621,6.2239,9.6623,9.8861,1040.3314
142,,,,205019712,269344,204750368,0.0168,5.5985,0,5.6153,1045.9467
143,,,,206463312,271040,206192272,0.0190,5.8877,0,5.9067,1051.8534
144,,,,207906912,272736,207634176,0.0170,5.4943,0,5.5113,1057.3647
145,,,,209350512,274432,209076080,0.0872,5.9614,0,6.0486,1063.4133
146,,,,210794112,276128,210517984,2.1610,6.0216,0,8.1826,1071.5959
147,,,,212237712,277824,211959888,8.4461,5.9604,0,14.4065,1086.0024
148,,,,213681312,279520,213401792,0.0150,5.6715,0,5.6865,1091.6889
149,,,,215124912,281216,214843696,2.2889,5.8072,0,8.0961,1099.7850
150,,,,216568512,282912,216285600,2.4362,5.6277,0,8.0639,1107.8489
151,1.6117,2.3996,24.9300,218012112,284608,217727504,0.5375,6.2989,10.1273,6.8363,1114.6853
152,,,,219455712,286304,219169408,0.0163,5.7059,0,5.7222,1120.4075
153,,,,220899312,288000,220611312,0.0186,5.9110,0,5.9296,1126.3371
154,,,,222342912,289696,222053216,1.9973,5.8199,0,7.8172,1134.1544
155,,,,223786512,291392,223495120,5.4534,5.6809,0,11.1343,1145.2886
156,,,,225230112,293088,224937024,2.9120,5.8731,0,8.7851,1154.0738
157,,,,226673712,294784,226378928,1.5129,5.6152,0,7.1281,1161.2018
158,,,,228117312,296480,227820832,0.0173,5.8772,0,5.8945,1167.0964
159,,,,229560912,298176,229262736,0.0148,5.7884,0,5.8031,1172.8995
160,,,,231004512,299872,230704640,0.0170,5.9952,0,6.0122,1178.9117
161,1.6382,2.0510,24.8600,232448112,301568,232146544,1.3914,5.9634,10.2379,7.3548,1186.2665
162,,,,233891712,303264,233588448,3.6550,6.0736,0,9.7286,1195.9951
163,,,,235335312,304960,235030352,4.5475,5.4750,0,10.0224,1206.0175
164,,,,236778912,306656,236472256,0.0166,5.6413,0,5.6580,1211.6755
165,,,,238222512,308352,237914160,0.0157,6.0414,0,6.0571,1217.7326
166,,,,239666112,310048,239356064,3.7543,5.9501,0,9.7044,1227.4370
167,,,,241109712,311744,240797968,0.0148,5.6904,0,5.7052,1233.1422
168,,,,242553312,313440,242239872,0.0174,5.7494,0,5.7668,1238.9090
169,,,,243996912,315136,243681776,0.0143,5.7710,0,5.7853,1244.6944
170,,,,245440512,316832,245123680,0.2306,5.8867,0,6.1173,1250.8116
171,1.9051,2.3369,18.9900,246884112,318528,246565584,7.0751,5.9280,10.4598,13.0031,1263.8147
172,,,,248327712,320224,248007488,3.0392,5.9092,0,8.9484,1272.7631
173,,,,249771312,321920,249449392,0.0187,5.7874,0,5.8061,1278.5692
174,,,,251214912,323616,250891296,0.0174,5.9702,0,5.9876,1284.5568
175,,,,252658512,325312,252333200,0.0155,6.1544,0,6.1699,1290.7267
176,,,,254102112,327008,253775104,5.2188,5.8394,0,11.0582,1301.7850
177,,,,255545712,328704,255217008,0.0151,5.7082,0,5.7233,1307.5082
178,,,,256989312,330400,256658912,0.0156,5.6840,0,5.6995,1313.2078
179,,,,258432912,332096,258100816,0.0176,5.7923,0,5.8099,1319.0177
180,,,,259876512,333792,259542720,1.4186,6.0965,0,7.5151,1326.5328
181,0.8156,2.2195,23.6100,261320112,335488,260984624,0.0168,5.8284,10.0520,5.8452,1332.3780
182,,,,262763712,337184,262426528,7.9304,6.0030,0,13.9333,1346.3113
183,,,,264207312,338880,263868432,0.2508,5.9035,0,6.1543,1352.4656
184,,,,265650912,340576,265310336,0.0150,5.9069,0,5.9220,1358.3876
185,,,,267094512,342272,266752240,0.0161,5.9958,0,6.0118,1364.3994
186,,,,268538112,343968,268194144,0.3081,5.7458,0,6.0539,1370.4534
187,,,,269981712,345664,269636048,4.4726,6.0543,0,10.5269,1380.9803
188,,,,271425312,347360,271077952,0.0170,5.8090,0,5.8261,1386.8064
189,,,,272868912,349056,272519856,0.0171,6.1712,0,6.1884,1392.9948
190,,,,274312512,350752,273961760,3.4668,5.9011,0,9.3679,1402.3627
191,1.9113,1.9942,23.6900,275756112,352448,275403664,0.0186,6.0394,10.1906,6.0580,1408.4207
192,,,,277199712,354144,276845568,2.7360,5.7852,0,8.5212,1416.9419
193,,,,278643312,355840,278287472,1.1361,5.8732,0,7.0093,1423.9512
194,,,,280086912,357536,279729376,0.0146,5.7230,0,5.7376,1429.6888
195,,,,281530512,359232,281171280,0.0154,5.7508,0,5.7662,1435.4550
196,,,,282974112,360928,282613184,2.4374,5.8084,0,8.2458,1443.7008
197,,,,284417712,362624,284055088,0.7131,5.8394,0,6.5525,1450.2533
198,,,,285861312,364320,285496992,0.0150,5.8057,0,5.8207,1456.0740
199,,,,287304912,366016,286938896,4.7098,5.9118,0,10.6216,1466.6956
200,,,,288748512,367712,288380800,0.1434,5.9710,0,6.1145,1472.8100
201,1.7079,2.4848,23.7700,290192112,369408,289822704,3.7492,5.9045,9.9145,9.6537,1482.4638
202,,,,291635712,371104,291264608,2.5496,5.8116,0,8.3612,1490.8250
203,,,,293079312,372800,292706512,0.2244,5.8111,0,6.0355,1496.8605
204,,,,294522912,374496,294148416,2.3788,5.7879,0,8.1667,1505.0272
205,,,,295966512,376192,295590320,0.6724,6.0187,0,6.6911,1511.7182
206,,,,297410112,377888,297032224,0.0156,5.7858,0,5.8014,1517.5196
207,,,,298853712,379584,298474128,0.6245,5.8421,0,6.4666,1523.9862
208,,,,300297312,381280,299916032,1.8217,5.8563,0,7.6781,1531.6643
209,,,,301740912,382976,301357936,0.0181,5.6483,0,5.6664,1537.3307
210,,,,303184512,384672,302799840,4.9383,5.8939,0,10.8321,1548.1628
211,1.3767,1.8070,34.5900,304628112,386368,304241744,1.4685,6.3222,10.0072,7.7907,1555.9536
212,,,,306071712,388064,305683648,0.0136,5.4503,0,5.4639,1561.4175
213,,,,307515312,389760,307125552,3.7849,6.2107,0,9.9956,1571.4131
214,,,,308958912,391456,308567456,0.0178,6.0003,0,6.0181,1577.4312
215,,,,310402512,393152,310009360,1.3709,6.1657,0,7.5366,1584.9678
216,,,,311846112,394848,311451264,0.8488,6.0815,0,6.9303,1591.8981
217,,,,313289712,396544,312893168,0.9454,6.1196,0,7.0650,1598.9631
218,,,,314733312,398240,314335072,0.0174,6.1415,0,6.1589,1605.1220
219,,,,316176912,399936,315776976,2.8594,5.8938,0,8.7532,1613.8752
220,,,,317620512,401632,317218880,0.0190,6.1243,0,6.1433,1620.0185
221,1.4388,2.1720,27.7000,319064112,403328,318660784,2.3579,6.0715,10.1019,8.4293,1628.4479
222,,,,320507712,405024,320102688,1.1527,6.0740,0,7.2267,1635.6745
223,,,,321951312,406720,321544592,0.3315,5.9549,0,6.2864,1641.9609
224,,,,323394912,408416,322986496,0.0147,6.1038,0,6.1185,1648.0794
225,,,,324838512,410112,324428400,0.0189,6.0097,0,6.0286,1654.1080
226,,,,326282112,411808,325870304,3.3776,6.1792,0,9.5567,1663.6647
227,,,,327725712,413504,327312208,0.0183,6.1621,0,6.1804,1669.8451
228,,,,329169312,415200,328754112,3.1888,6.1700,0,9.3588,1679.2039
229,,,,330612912,416896,330196016,0.0186,5.8841,0,5.9027,1685.1066
230,,,,332056512,418592,331637920,2.4749,5.8800,0,8.3550,1693.4616
231,1.6356,2.2610,27.5900,333500112,420288,333079824,0.0198,6.2191,10.1575,6.2389,1699.7005
232,,,,334943712,421984,334521728,1.8365,5.8805,0,7.7170,1707.4175
233,,,,336387312,423680,335963632,0.0210,6.1281,0,6.1492,1713.5667
234,,,,337830912,425376,337405536,0.0167,6.0252,0,6.0419,1719.6086
235,,,,339274512,427072,338847440,5.4946,6.0338,0,11.5284,1731.1370
236,,,,340718112,428768,340289344,0.0213,6.1441,0,6.1654,1737.3024
237,,,,342161712,430464,341731248,1.2221,6.2974,0,7.5195,1744.8219
238,,,,343605312,432160,343173152,0.0173,5.9704,0,5.9878,1750.8097
239,,,,345048912,433856,344615056,0.0166,6.1412,0,6.1578,1756.9675
240,,,,346492512,435552,346056960,2.0396,5.7490,0,7.7887,1764.7561
241,1.6932,1.9462,28.4000,347936112,437248,347498864,1.5384,6.1764,10.8017,7.7148,1772.4709
242,,,,349379712,438944,348940768,0.0184,5.9775,0,5.9959,1778.4669
243,,,,350823312,440640,350382672,4.7128,5.8545,0,10.5673,1789.0342
244,,,,352266912,442336,351824576,0.0180,5.7990,0,5.8171,1794.8513
245,,,,353710512,444032,353266480,0.0184,6.1556,0,6.1740,1801.0253
246,,,,355154112,445728,354708384,0.0339,6.0786,0,6.1126,1807.1378
247,,,,356597712,447424,356150288,0.9505,6.1301,0,7.0806,1814.2184
248,,,,358041312,449120,357592192,3.2458,5.9749,0,9.2207,1823.4391
249,,,,359484912,450816,359034096,0.0193,5.9279,0,5.9472,1829.3864
250,,,,360928512,452512,360476000,0.0171,6.0526,0,6.0696,1835.4560
251,1.3212,1.8511,35.9800,362372112,454208,361917904,7.2382,5.9302,9.6739,13.1684,1848.6244
252,,,,363815712,455904,363359808,0.0168,5.5368,0,5.5536,1854.1780
253,,,,365259312,457600,364801712,0.9599,5.6201,0,6.5800,1860.7580
254,,,,366702912,459296,366243616,0.1111,6.1044,0,6.2154,1866.9734
255,,,,368146512,460992,367685520,2.1862,5.8838,0,8.0700,1875.0435
256,,,,369590112,462688,369127424,3.6037,5.9140,0,9.5176,1884.5611
257,,,,371033712,464384,370569328,0.0162,5.8639,0,5.8802,1890.4413
258,,,,372477312,466080,372011232,2.5861,5.9052,0,8.4913,1898.9326
259,,,,373920912,467776,373453136,2.4411,6.1120,0,8.5531,1907.4857
260,,,,375364512,469472,374895040,0.0232,5.9265,0,5.9497,1913.4354
261,0.9650,1.9252,31.9300,376808112,471168,376336944,0.0191,6.1397,9.9961,6.1587,1919.5941
262,,,,378251712,472864,377778848,0.0173,5.8115,0,5.8289,1925.4230
263,,,,379695312,474560,379220752,2.9695,5.5192,0,8.4886,1933.9116
264,,,,381138912,476256,380662656,3.2876,5.8715,0,9.1591,1943.0707
265,,,,382582512,477952,382104560,0.0187,5.9704,0,5.9891,1949.0598
266,,,,384026112,479648,383546464,0.0186,5.9295,0,5.9481,1955.0079
267,,,,385469712,481344,384988368,3.9037,5.8388,0,9.7426,1964.7505
268,,,,386913312,483040,386430272,0.0169,5.8855,0,5.9024,1970.6529
269,,,,388356912,484736,387872176,0.0179,5.9055,0,5.9234,1976.5763
270,,,,389800512,486432,389314080,5.8568,6.1104,0,11.9673,1988.5436
271,1.5580,2.1900,26.1200,391244112,488128,390755984,0.6095,6.3234,9.8484,6.9329,1995.4765
272,,,,392687712,489824,392197888,0.0177,5.7438,0,5.7615,2001.2380
273,,,,394131312,491520,393639792,3.9556,5.9088,0,9.8644,2011.1024
274,,,,395574912,493216,395081696,2.1548,5.8204,0,7.9752,2019.0776
275,,,,397018512,494912,396523600,0.0149,5.6464,0,5.6613,2024.7389
276,,,,398462112,496608,397965504,0.0161,5.7667,0,5.7828,2030.5217
277,,,,399905712,498304,399407408,4.3493,6.0760,0,10.4253,2040.9470
278,,,,401349312,500000,400849312,0.0156,5.8811,0,5.8967,2046.8437
279,,,,402792912,501696,402291216,0.0191,5.8550,0,5.8741,2052.7178
