iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6971,2.9401,10.7000,1472112,30208,1441904,4.7541,0.7436,10.5711,5.4977,5.4977
2,,,,2915712,31904,2883808,8.8528,0.7131,0,9.5659,15.0636
3,,,,4359312,33600,4325712,5.0624,0.6764,0,5.7388,20.8025
4,,,,5802912,35296,5767616,6.3371,0.7039,0,7.0410,27.8435
5,,,,7246512,36992,7209520,4.8431,0.7222,0,5.5653,33.4088
6,,,,8690112,38688,8651424,9.5750,0.6182,0,10.1932,43.6020
7,,,,10133712,40384,10093328,6.5158,0.6389,0,7.1546,50.7566
8,,,,11577312,42080,11535232,6.7350,0.6245,0,7.3595,58.1161
9,,,,13020912,43776,12977136,0.3158,0.6641,0,0.9799,59.0960
10,,,,14464512,45472,14419040,13.0314,0.6503,0,13.6817,72.7777
11,2.1112,2.2587,17.0200,15908112,47168,15860944,9.4813,0.6538,10.9861,10.1351,82.9128
12,,,,17351712,48864,17302848,0.2954,0.6982,0,0.9936,83.9063
13,,,,18795312,50560,18744752,12.5110,0.6584,0,13.1694,97.0758
14,,,,20238912,52256,20186656,8.9313,0.7096,0,9.6409,106.7166
15,,,,21682512,53952,21628560,9.6889,0.5871,0,10.2761,116.9927
16,,,,23126112,55648,23070464,5.6651,0.6481,0,6.3131,123.3058
17,,,,24569712,57344,24512368,6.5939,0.5887,0,7.1826,130.4885
18,,,,26013312,59040,25954272,7.4739,0.6314,0,8.1053,138.5937
19,,,,27456912,60736,27396176,0.4872,0.6295,0,1.1167,139.7104
20,,,,28900512,62432,28838080,8.8760,0.6513,0,9.5273,149.2378
21,1.4366,1.9014,33.4300,30344112,64128,30279984,11.9004,0.6313,10.7272,12.5318,161.7695
22,,,,31787712,65824,31721888,3.1974,0.6411,0,3.8385,165.6080
23,,,,33231312,67520,33163792,12.4508,0.6348,0,13.0856,178.6936
24,,,,34674912,69216,34605696,5.2290,0.6009,0,5.8299,184.5235
25,,,,36118512,70912,36047600,8.8496,0.6738,0,9.5234,194.0469
26,,,,37562112,72608,37489504,6.7558,0.6782,0,7.4341,201.4810
27,,,,39005712,74304,38931408,0.8816,0.6568,0,1.5384,203.0194
28,,,,40449312,76000,40373312,4.3090,0.7201,0,5.0291,208.0485
29,,,,41892912,77696,41815216,10.5463,0.6087,0,11.1550,219.2036
30,,,,43336512,79392,43257120,10.4181,0.6416,0,11.0597,230.2633
31,1.6189,2.1040,30.7500,44780112,81088,44699024,7.1050,0.6617,10.5243,7.7667,238.0300
32,,,,46223712,82784,46140928,10.5169,0.6387,0,11.1557,249.1857
33,,,,47667312,84480,47582832,1.4610,0.6077,0,2.0688,251.2544
34,,,,49110912,86176,49024736,2.0337,0.6751,0,2.7089,253.9633
35,,,,50554512,87872,50466640,12.3195,0.6068,0,12.9263,266.8896
36,,,,51998112,89568,51908544,10.5420,0.5883,0,11.1303,278.0199
37,,,,53441712,91264,53350448,0.0172,0.6421,0,0.6593,278.6792
38,,,,54885312,92960,54792352,7.5394,0.6529,0,8.1923,286.8715
39,,,,56328912,94656,56234256,8.3643,0.6600,0,9.0243,295.8958
40,,,,57772512,96352,57676160,9.9524,0.6076,0,10.5600,306.4558
41,2.1131,2.3879,15.7700,59216112,98048,59118064,3.1269,0.6602,10.3316,3.7872,310.2430
42,,,,60659712,99744,60559968,14.9091,0.6969,0,15.6060,325.8490
43,,,,62103312,101440,62001872,5.0121,0.6020,0,5.6141,331.4631
44,,,,63546912,103136,63443776,2.8036,0.6189,0,3.4225,334.8857
45,,,,64990512,104832,64885680,7.7552,0.6434,0,8.3986,343.2843
46,,,,66434112,106528,66327584,7.0502,0.6207,0,7.6709,350.9551
47,,,,67877712,108224,67769488,7.5344,0.6581,0,8.1925,359.1476
48,,,,69321312,109920,69211392,5.3941,0.6260,0,6.0201,365.1677
49,,,,70764912,111616,70653296,6.5159,0.6362,0,7.1522,372.3198
50,,,,72208512,113312,72095200,4.2564,0.6559,0,4.9124,377.2322
51,1.8882,2.0569,23.4700,73652112,115008,73537104,4.8172,0.6250,10.1721,5.4422,382.6743
52,,,,75095712,116704,74979008,16.0262,0.7200,0,16.7462,399.4205
53,,,,76539312,118400,76420912,1.8468,0.6180,0,2.4648,401.8853
54,,,,77982912,120096,77862816,14.6512,0.6144,0,15.2655,417.1508
55,,,,79426512,121792,79304720,6.5061,0.5999,0,7.1060,424.2569
56,,,,80870112,123488,80746624,5.9208,0.5886,0,6.5094,430.7662
57,,,,82313712,125184,82188528,2.2994,0.6509,0,2.9502,433.7165
58,,,,83757312,126880,83630432,11.3760,0.6365,0,12.0125,445.7289
59,,,,85200912,128576,85072336,6.5385,0.6314,0,7.1699,452.8988
60,,,,86644512,130272,86514240,5.5112,0.6138,0,6.1250,459.0239
61,1.8286,1.9874,25.8300,88088112,131968,87956144,3.9469,0.6594,10.4820,4.6063,463.6301
62,,,,89531712,133664,89398048,6.0430,0.6654,0,6.7084,470.3385
63,,,,90975312,135360,90839952,8.4377,0.5923,0,9.0299,479.3685
64,,,,92418912,137056,92281856,10.2933,0.6785,0,10.9718,490.3403
65,,,,93862512,138752,93723760,4.8095,0.6151,0,5.4247,495.7649
66,,,,95306112,140448,95165664,3.2358,0.6160,0,3.8518,499.6167
67,,,,96749712,142144,96607568,6.7729,0.6319,0,7.4048,507.0215
