iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5016,2.5663,15.4000,1472112,30208,1441904,7.3317,0.0763,10.6466,7.4080,7.4080
2,,,,2915712,31904,2883808,6.7297,0.0407,0,6.7704,14.1784
3,,,,4359312,33600,4325712,7.8849,0.0363,0,7.9212,22.0996
4,,,,5802912,35296,5767616,11.3582,0.0415,0,11.3996,33.4993
5,,,,7246512,36992,7209520,2.7037,0.0382,0,2.7419,36.2411
6,,,,8690112,38688,8651424,11.7841,0.0358,0,11.8199,48.0610
7,,,,10133712,40384,10093328,2.6238,0.0533,0,2.6771,50.7382
8,,,,11577312,42080,11535232,8.3863,0.0382,0,8.4246,59.1627
9,,,,13020912,43776,12977136,10.3160,0.0668,0,10.3828,69.5455
10,,,,14464512,45472,14419040,6.0505,0.0394,0,6.0899,75.6354
11,1.5918,2.0481,30.7500,15908112,47168,15860944,4.6926,0.0332,10.4105,4.7258,80.3611
12,,,,17351712,48864,17302848,12.8422,0.0455,0,12.8877,93.2488
13,,,,18795312,50560,18744752,4.6075,0.0398,0,4.6473,97.8962
14,,,,20238912,52256,20186656,13.1551,0.0398,0,13.1950,111.0912
15,,,,21682512,53952,21628560,6.8872,0.0389,0,6.9260,118.0172
16,,,,23126112,55648,23070464,1.0576,0.0361,0,1.0937,119.1110
17,,,,24569712,57344,24512368,13.0783,0.0377,0,13.1160,132.2269
18,,,,26013312,59040,25954272,5.3362,0.0380,0,5.3742,137.6011
19,,,,27456912,60736,27396176,9.0695,0.0397,0,9.1092,146.7103
20,,,,28900512,62432,28838080,0.0147,0.0612,0,0.0759,146.7862
21,1.4391,2.2349,26.3200,30344112,64128,30279984,15.8549,0.0376,10.7344,15.8925,162.6788
22,,,,31787712,65824,31721888,5.0078,0.0423,0,5.0501,167.7289
23,,,,33231312,67520,33163792,6.8195,0.0388,0,6.8582,174.5871
24,,,,34674912,69216,34605696,5.7732,0.0391,0,5.8123,180.3994
25,,,,36118512,70912,36047600,10.4651,0.0400,0,10.5052,190.9046
26,,,,37562112,72608,37489504,11.8947,0.0399,0,11.9346,202.8392
27,,,,39005712,74304,38931408,2.7331,0.0548,0,2.7879,205.6270
28,,,,40449312,76000,40373312,11.4175,0.0412,0,11.4586,217.0857
29,,,,41892912,77696,41815216,3.5552,0.0414,0,3.5966,220.6823
30,,,,43336512,79392,43257120,5.8417,0.0385,0,5.8802,226.5625
31,1.4033,2.2880,20.6600,44780112,81088,44699024,9.4887,0.0404,10.8548,9.5291,236.0916
32,,,,46223712,82784,46140928,13.3438,0.0431,0,13.3869,249.4785
33,,,,47667312,84480,47582832,2.6411,0.0393,0,2.6803,252.1588
34,,,,49110912,86176,49024736,2.6437,0.0592,0,2.7029,254.8617
35,,,,50554512,87872,50466640,14.9339,0.0385,0,14.9724,269.8341
36,,,,51998112,89568,51908544,5.5517,0.0369,0,5.5886,275.4227
37,,,,53441712,91264,53350448,7.9098,0.0457,0,7.9555,283.3782
38,,,,54885312,92960,54792352,7.8214,0.0404,0,7.8618,291.2401
39,,,,56328912,94656,56234256,2.7031,0.0599,0,2.7630,294.0030
40,,,,57772512,96352,57676160,13.6991,0.0408,0,13.7399,307.7430
41,1.2703,2.2923,18.8800,59216112,98048,59118064,8.0085,0.0630,10.6745,8.0715,315.8145
42,,,,60659712,99744,60559968,7.9056,0.0422,0,7.9478,323.7622
43,,,,62103312,101440,62001872,3.9367,0.0381,0,3.9748,327.7370
44,,,,63546912,103136,63443776,8.5616,0.0363,0,8.5978,336.3349
45,,,,64990512,104832,64885680,9.6102,0.0410,0,9.6512,345.9861
46,,,,66434112,106528,66327584,4.2595,0.0662,0,4.3257,350.3118
47,,,,67877712,108224,67769488,4.7470,0.0363,0,4.7833,355.0951
48,,,,69321312,109920,69211392,11.2354,0.0401,0,11.2755,366.3706
49,,,,70764912,111616,70653296,11.4597,0.0402,0,11.4998,377.8704
50,,,,72208512,113312,72095200,0.2894,0.0386,0,0.3281,378.1985
51,0.9627,2.0543,21.9600,73652112,115008,73537104,10.0146,0.0397,10.4078,10.0542,388.2527
52,,,,75095712,116704,74979008,14.7409,0.0447,0,14.7856,403.0384
53,,,,76539312,118400,76420912,6.9265,0.0376,0,6.9641,410.0024
54,,,,77982912,120096,77862816,8.0675,0.0396,0,8.1072,418.1096
55,,,,79426512,121792,79304720,3.3483,0.0375,0,3.3858,421.4954
56,,,,80870112,123488,80746624,10.1332,0.0412,0,10.1744,431.6698
57,,,,82313712,125184,82188528,7.4760,0.0353,0,7.5112,439.1811
58,,,,83757312,126880,83630432,7.0343,0.0399,0,7.0742,446.2553
59,,,,85200912,128576,85072336,1.0413,0.0392,0,1.0806,447.3358
60,,,,86644512,130272,86514240,6.7597,0.0391,0,6.7988,454.1346
61,1.1485,1.8290,36.2100,88088112,131968,87956144,10.2000,0.0413,10.4117,10.2412,464.3758
62,,,,89531712,133664,89398048,10.3568,0.0426,0,10.3993,474.7751
63,,,,90975312,135360,90839952,12.5298,0.0368,0,12.5666,487.3418
64,,,,92418912,137056,92281856,0.5322,0.0399,0,0.5721,487.9138
65,,,,93862512,138752,93723760,5.3301,0.0479,0,5.3780,493.2918
66,,,,95306112,140448,95165664,13.6949,0.0611,0,13.7560,507.0478
67,,,,96749712,142144,96607568,1.9783,0.0410,0,2.0193,509.0672
68,,,,98193312,143840,98049472,11.8084,0.0411,0,11.8496,520.9167
69,,,,99636912,145536,99491376,6.8207,0.0386,0,6.8593,527.7760
70,,,,101080512,147232,100933280,9.4935,0.0407,0,9.5342,537.3102
71,1.7047,1.8425,29.5900,102524112,148928,102375184,0.0185,0.0411,10.2781,0.0596,537.3698
72,,,,103967712,150624,103817088,11.0174,0.0458,0,11.0632,548.4330
73,,,,105411312,152320,105258992,10.2515,0.0405,0,10.2919,558.7250
74,,,,106854912,154016,106700896,3.6222,0.0634,0,3.6856,562.4106
75,,,,108298512,155712,108142800,11.7505,0.0384,0,11.7889,574.1995
76,,,,109742112,157408,109584704,8.0077,0.0376,0,8.0454,582.2449
77,,,,111185712,159104,111026608,9.9434,0.0403,0,9.9837,592.2286
78,,,,112629312,160800,112468512,0.9213,0.0419,0,0.9631,593.1917
79,,,,114072912,162496,113910416,10.0589,0.0404,0,10.0993,603.2910
80,,,,115516512,164192,115352320,4.8764,0.0395,0,4.9159,608.2069
81,2.2820,2.4459,19.1100,116960112,165888,116794224,11.5416,0.0391,10.6160,11.5807,619.7876
82,,,,118403712,167584,118236128,7.6051,0.0449,0,7.6500,627.4376
83,,,,119847312,169280,119678032,5.8446,0.0406,0,5.8852,633.3228
84,,,,121290912,170976,121119936,10.3148,0.0412,0,10.3560,643.6788
85,,,,122734512,172672,122561840,5.0975,0.0411,0,5.1387,648.8175
86,,,,124178112,174368,124003744,11.2037,0.0396,0,11.2434,660.0609
87,,,,125621712,176064,125445648,0.2885,0.0670,0,0.3555,660.4164
88,,,,127065312,177760,126887552,10.6657,0.0401,0,10.7058,671.1222
89,,,,128508912,179456,128329456,9.6480,0.0686,0,9.7166,680.8388
90,,,,129952512,181152,129771360,4.7576,0.0391,0,4.7967,685.6355
91,1.1684,1.8059,33.2200,131396112,182848,131213264,7.3794,0.0382,10.6590,7.4176,693.0531
92,,,,132839712,184544,132655168,13.5121,0.0465,0,13.5585,706.6117
93,,,,134283312,186240,134097072,8.0954,0.0371,0,8.1325,714.7442
94,,,,135726912,187936,135538976,4.4059,0.0416,0,4.4475,719.1917
95,,,,137170512,189632,136980880,2.9679,0.0615,0,3.0293,722.2210
96,,,,138614112,191328,138422784,8.8048,0.0416,0,8.8464,731.0674
97,,,,140057712,193024,139864688,12.4118,0.0444,0,12.4562,743.5236
98,,,,141501312,194720,141306592,2.8757,0.0416,0,2.9173,746.4409
99,,,,142944912,196416,142748496,11.0856,0.0414,0,11.1270,757.5679
100,,,,144388512,198112,144190400,7.1360,0.0619,0,7.1979,764.7658
101,1.3445,1.9620,27.3400,145832112,199808,145632304,2.9417,0.0401,10.4934,2.9818,767.7475
102,,,,147275712,201504,147074208,10.8719,0.0429,0,10.9147,778.6623
103,,,,148719312,203200,148516112,7.5102,0.0359,0,7.5461,786.2083
104,,,,150162912,204896,149958016,7.2744,0.0379,0,7.3122,793.5206
105,,,,151606512,206592,151399920,10.1401,0.0362,0,10.1763,803.6969
106,,,,153050112,208288,152841824,6.2152,0.0386,0,6.2538,809.9507
107,,,,154493712,209984,154283728,3.2882,0.0393,0,3.3276,813.2783
108,,,,155937312,211680,155725632,13.4989,0.0646,0,13.5635,826.8418
109,,,,157380912,213376,157167536,0.0373,0.0523,0,0.0896,826.9313
110,,,,158824512,215072,158609440,9.8180,0.0371,0,9.8551,836.7865
