iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0829,2.7228,14.8100,1472112,30208,1441904,4.9119,3.0522,10.4349,7.9641,7.9641
2,,,,2915712,31904,2883808,7.0319,2.6947,0,9.7266,17.6907
3,,,,4359312,33600,4325712,4.7696,2.8009,0,7.5705,25.2612
4,,,,5802912,35296,5767616,0.0194,2.9726,0,2.9920,28.2532
5,,,,7246512,36992,7209520,8.4145,2.9456,0,11.3602,39.6134
6,,,,8690112,38688,8651424,4.3853,2.9761,0,7.3614,46.9748
7,,,,10133712,40384,10093328,0.0179,2.8252,0,2.8431,49.8179
8,,,,11577312,42080,11535232,4.8948,2.7876,0,7.6823,57.5002
9,,,,13020912,43776,12977136,4.1019,2.8987,0,7.0006,64.5008
10,,,,14464512,45472,14419040,5.4659,2.7501,0,8.2160,72.7168
11,0.7807,2.5074,21.2300,15908112,47168,15860944,7.2280,2.6774,10.9468,9.9054,82.6222
12,,,,17351712,48864,17302848,6.6536,2.8979,0,9.5515,92.1736
13,,,,18795312,50560,18744752,0.0183,2.8833,0,2.9016,95.0752
14,,,,20238912,52256,20186656,2.4850,2.9399,0,5.4249,100.5001
15,,,,21682512,53952,21628560,6.1879,2.8567,0,9.0446,109.5447
16,,,,23126112,55648,23070464,9.7602,2.8173,0,12.5776,122.1223
17,,,,24569712,57344,24512368,5.0168,2.8452,0,7.8619,129.9842
18,,,,26013312,59040,25954272,0.0173,2.8175,0,2.8347,132.8190
19,,,,27456912,60736,27396176,9.0591,2.7361,0,11.7951,144.6141
20,,,,28900512,62432,28838080,0.0184,2.8343,0,2.8527,147.4668
21,0.8391,2.4592,16.7400,30344112,64128,30279984,2.4645,2.8310,10.3028,5.2956,152.7624
22,,,,31787712,65824,31721888,12.9131,3.0852,0,15.9983,168.7607
23,,,,33231312,67520,33163792,0.7210,2.6914,0,3.4124,172.1731
24,,,,34674912,69216,34605696,5.5976,2.8520,0,8.4496,180.6227
25,,,,36118512,70912,36047600,8.3337,2.7648,0,11.0984,191.7212
26,,,,37562112,72608,37489504,4.4770,2.8089,0,7.2859,199.0070
27,,,,39005712,74304,38931408,3.4736,2.9047,0,6.3783,205.3853
28,,,,40449312,76000,40373312,5.3995,2.6845,0,8.0840,213.4693
29,,,,41892912,77696,41815216,4.5130,2.8759,0,7.3889,220.8582
30,,,,43336512,79392,43257120,2.1324,2.8785,0,5.0109,225.8691
31,1.4514,2.1688,18.4500,44780112,81088,44699024,2.4487,2.7287,10.6785,5.1773,231.0465
32,,,,46223712,82784,46140928,4.9510,2.9123,0,7.8633,238.9098
33,,,,47667312,84480,47582832,5.4155,2.8445,0,8.2600,247.1698
34,,,,49110912,86176,49024736,9.9526,2.6999,0,12.6525,259.8223
35,,,,50554512,87872,50466640,3.2376,2.8060,0,6.0436,265.8659
36,,,,51998112,89568,51908544,0.0157,2.7487,0,2.7644,268.6303
37,,,,53441712,91264,53350448,6.9767,2.7833,0,9.7599,278.3902
38,,,,54885312,92960,54792352,7.9840,2.6926,0,10.6767,289.0669
39,,,,56328912,94656,56234256,4.1597,2.8229,0,6.9826,296.0495
40,,,,57772512,96352,57676160,4.6881,2.7759,0,7.4640,303.5134
41,1.5459,2.0506,22.5500,59216112,98048,59118064,1.3264,3.0045,10.5933,4.3310,307.8444
42,,,,60659712,99744,60559968,8.0027,2.9673,0,10.9700,318.8144
43,,,,62103312,101440,62001872,6.5169,2.7153,0,9.2321,328.0465
44,,,,63546912,103136,63443776,4.2593,2.8161,0,7.0754,335.1219
45,,,,64990512,104832,64885680,0.1715,2.7448,0,2.9163,338.0382
46,,,,66434112,106528,66327584,8.9428,2.8764,0,11.8192,349.8575
47,,,,67877712,108224,67769488,2.8412,2.7779,0,5.6191,355.4765
48,,,,69321312,109920,69211392,4.3633,2.8374,0,7.2007,362.6772
49,,,,70764912,111616,70653296,6.2400,2.7650,0,9.0049,371.6822
50,,,,72208512,113312,72095200,0.0164,2.8999,0,2.9163,374.5985
51,0.6625,2.5120,18.2500,73652112,115008,73537104,8.6891,2.8346,10.3355,11.5237,386.1222
52,,,,75095712,116704,74979008,0.0179,2.7152,0,2.7331,388.8553
53,,,,76539312,118400,76420912,9.5798,2.8262,0,12.4061,401.2613
54,,,,77982912,120096,77862816,0.9489,2.7514,0,3.7003,404.9616
55,,,,79426512,121792,79304720,6.1302,2.7458,0,8.8760,413.8376
56,,,,80870112,123488,80746624,2.6361,2.7888,0,5.4248,419.2624
57,,,,82313712,125184,82188528,2.5687,2.7791,0,5.3478,424.6102
58,,,,83757312,126880,83630432,4.2866,2.9209,0,7.2075,431.8178
59,,,,85200912,128576,85072336,7.5916,2.7614,0,10.3529,442.1707
60,,,,86644512,130272,86514240,5.6035,2.6670,0,8.2705,450.4412
61,0.5069,2.3626,20.7700,88088112,131968,87956144,4.1399,2.7494,11.0170,6.8893,457.3305
62,,,,89531712,133664,89398048,7.7495,3.0036,0,10.7531,468.0836
63,,,,90975312,135360,90839952,2.3042,2.6904,0,4.9945,473.0781
64,,,,92418912,137056,92281856,6.8661,2.5649,0,9.4310,482.5092
65,,,,93862512,138752,93723760,6.8329,2.8449,0,9.6778,492.1870
66,,,,95306112,140448,95165664,2.8522,2.6363,0,5.4885,497.6755
67,,,,96749712,142144,96607568,0.0677,2.9332,0,3.0009,500.6764
68,,,,98193312,143840,98049472,8.8551,2.7704,0,11.6255,512.3019
69,,,,99636912,145536,99491376,5.5602,2.7654,0,8.3256,520.6275
70,,,,101080512,147232,100933280,2.2798,2.8353,0,5.1151,525.7427
71,1.0176,2.8915,18.6300,102524112,148928,102375184,5.9620,2.7756,10.5522,8.7376,534.4803
72,,,,103967712,150624,103817088,0.0172,2.8323,0,2.8495,537.3297
73,,,,105411312,152320,105258992,12.5194,2.7518,0,15.2712,552.6010
74,,,,106854912,154016,106700896,2.4497,2.7120,0,5.1617,557.7626
75,,,,108298512,155712,108142800,6.3431,2.7046,0,9.0477,566.8104
76,,,,109742112,157408,109584704,0.1425,2.7561,0,2.8986,569.7090
77,,,,111185712,159104,111026608,7.5081,2.6896,0,10.1977,579.9068
78,,,,112629312,160800,112468512,3.0496,2.8651,0,5.9147,585.8215
79,,,,114072912,162496,113910416,0.0192,2.8844,0,2.9036,588.7251
80,,,,115516512,164192,115352320,6.3536,2.8389,0,9.1925,597.9177
81,1.4285,1.9387,31.0600,116960112,165888,116794224,9.1813,2.6416,10.7278,11.8229,609.7406
82,,,,118403712,167584,118236128,6.5609,2.7858,0,9.3468,619.0873
83,,,,119847312,169280,119678032,0.0191,2.7744,0,2.7935,621.8808
84,,,,121290912,170976,121119936,6.5314,2.6725,0,9.2039,631.0847
85,,,,122734512,172672,122561840,4.9283,2.7725,0,7.7007,638.7854
86,,,,124178112,174368,124003744,0.0186,2.7393,0,2.7578,641.5433
87,,,,125621712,176064,125445648,4.1121,2.6073,0,6.7194,648.2627
88,,,,127065312,177760,126887552,9.0805,2.8686,0,11.9491,660.2118
89,,,,128508912,179456,128329456,0.1813,2.8853,0,3.0667,663.2785
90,,,,129952512,181152,129771360,2.2709,2.7606,0,5.0315,668.3099
91,1.4033,2.0456,25.7100,131396112,182848,131213264,11.2996,2.8996,10.6081,14.1992,682.5091
92,,,,132839712,184544,132655168,4.5587,2.8029,0,7.3616,689.8707
93,,,,134283312,186240,134097072,4.6290,2.6716,0,7.3006,697.1713
94,,,,135726912,187936,135538976,6.1827,2.8310,0,9.0137,706.1850
95,,,,137170512,189632,136980880,6.1327,2.9815,0,9.1142,715.2992
96,,,,138614112,191328,138422784,3.0016,2.7828,0,5.7844,721.0835
97,,,,140057712,193024,139864688,5.6018,2.7496,0,8.3514,729.4350
98,,,,141501312,194720,141306592,0.0181,2.8009,0,2.8189,732.2539
99,,,,142944912,196416,142748496,2.2959,2.7834,0,5.0793,737.3332
100,,,,144388512,198112,144190400,9.3883,2.8365,0,12.2249,749.5581
101,1.5275,2.7233,17.3100,145832112,199808,145632304,0.2039,2.9155,10.6818,3.1194,752.6775
102,,,,147275712,201504,147074208,12.3485,2.9953,0,15.3438,768.0213
103,,,,148719312,203200,148516112,4.5530,2.8323,0,7.3852,775.4066
104,,,,150162912,204896,149958016,0.2062,2.7252,0,2.9314,778.3379
105,,,,151606512,206592,151399920,8.4943,2.7810,0,11.2753,789.6133
106,,,,153050112,208288,152841824,0.0176,2.8045,0,2.8221,792.4354
107,,,,154493712,209984,154283728,4.1463,2.7187,0,6.8651,799.3005
108,,,,155937312,211680,155725632,5.9914,2.7208,0,8.7122,808.0127
109,,,,157380912,213376,157167536,5.6231,2.7014,0,8.3245,816.3372
110,,,,158824512,215072,158609440,6.5711,2.7421,0,9.3132,825.6504
111,1.3470,2.0422,24.9800,160268112,216768,160051344,1.7560,2.7461,10.4657,4.5021,830.1526
112,,,,161711712,218464,161493248,5.5049,2.8720,0,8.3769,838.5295
113,,,,163155312,220160,162935152,7.6859,2.6225,0,10.3084,848.8379
114,,,,164598912,221856,164377056,0.0201,2.8313,0,2.8514,851.6893
115,,,,166042512,223552,165818960,4.2151,2.8276,0,7.0427,858.7320
116,,,,167486112,225248,167260864,7.7508,2.6651,0,10.4158,869.1479
117,,,,168929712,226944,168702768,0.0208,2.8063,0,2.8271,871.9750
118,,,,170373312,228640,170144672,6.5327,2.7634,0,9.2960,881.2710
119,,,,171816912,230336,171586576,5.4546,2.7375,0,8.1921,889.4632
120,,,,173260512,232032,173028480,1.2381,2.8244,0,4.0625,893.5257
121,0.3515,2.9556,17.1500,174704112,233728,174470384,7.2298,2.7251,10.4022,9.9549,903.4806
122,,,,176147712,235424,175912288,5.0143,3.1004,0,8.1146,911.5952
123,,,,177591312,237120,177354192,11.3865,2.5641,0,13.9505,925.5458
124,,,,179034912,238816,178796096,0.0157,2.7281,0,2.7438,928.2896
125,,,,180478512,240512,180238000,7.2306,2.7957,0,10.0263,938.3159
126,,,,181922112,242208,181679904,6.0252,2.7694,0,8.7946,947.1105
127,,,,183365712,243904,183121808,0.6929,2.6971,0,3.3900,950.5005
128,,,,184809312,245600,184563712,6.3096,2.8035,0,9.1130,959.6135
129,,,,186252912,247296,186005616,4.3813,2.8294,0,7.2106,966.8241
130,,,,187696512,248992,187447520,0.0202,2.8301,0,2.8503,969.6744
131,1.5002,2.6227,16.8200,189140112,250688,188889424,9.4734,2.7369,10.4080,12.2102,981.8846
132,,,,190583712,252384,190331328,0.0158,2.7889,0,2.8047,984.6893
133,,,,192027312,254080,191773232,10.0385,2.6958,0,12.7343,997.4236
134,,,,193470912,255776,193215136,0.8012,2.6103,0,3.4115,1000.8351
135,,,,194914512,257472,194657040,8.5622,2.8949,0,11.4570,1012.2921
136,,,,196358112,259168,196098944,6.4579,2.7427,0,9.2006,1021.4927
137,,,,197801712,260864,197540848,1.0972,2.7111,0,3.8084,1025.3011
138,,,,199245312,262560,198982752,4.4292,2.9022,0,7.3314,1032.6324
139,,,,200688912,264256,200424656,3.2500,2.9020,0,6.1520,1038.7844
140,,,,202132512,265952,201866560,2.0279,2.8489,0,4.8767,1043.6612
141,1.5579,2.2511,23.7600,203576112,267648,203308464,9.3946,2.7225,10.5380,12.1172,1055.7784
142,,,,205019712,269344,204750368,7.8194,2.7422,0,10.5615,1066.3399
143,,,,206463312,271040,206192272,5.4181,2.7598,0,8.1779,1074.5178
144,,,,207906912,272736,207634176,2.7864,2.5092,0,5.2956,1079.8133
145,,,,209350512,274432,209076080,1.7249,2.7917,0,4.5166,1084.3300
146,,,,210794112,276128,210517984,2.3198,2.7080,0,5.0277,1089.3577
147,,,,212237712,277824,211959888,5.4773,2.6662,0,8.1435,1097.5012
148,,,,213681312,279520,213401792,11.3486,2.7474,0,14.0960,1111.5972
149,,,,215124912,281216,214843696,1.9465,2.7453,0,4.6917,1116.2890
150,,,,216568512,282912,216285600,4.5079,2.7290,0,7.2369,1123.5259
151,1.2939,2.1301,17.5400,218012112,284608,217727504,7.2741,2.7782,10.4753,10.0522,1133.5781
152,,,,219455712,286304,219169408,7.1023,2.7704,0,9.8727,1143.4508
153,,,,220899312,288000,220611312,1.3299,2.6134,0,3.9433,1147.3941
154,,,,222342912,289696,222053216,1.5958,2.7805,0,4.3763,1151.7704
155,,,,223786512,291392,223495120,13.3209,2.7694,0,16.0903,1167.8607
156,,,,225230112,293088,224937024,0.0171,2.7766,0,2.7937,1170.6544
157,,,,226673712,294784,226378928,7.6300,2.6291,0,10.2591,1180.9135
158,,,,228117312,296480,227820832,0.8976,2.7876,0,3.6852,1184.5988
159,,,,229560912,298176,229262736,8.8003,2.7211,0,11.5214,1196.1202
160,,,,231004512,299872,230704640,3.0930,2.7834,0,5.8764,1201.9966
161,0.8088,2.2770,27.2200,232448112,301568,232146544,5.7552,2.8397,10.2121,8.5948,1210.5914
162,,,,233891712,303264,233588448,1.9464,2.6814,0,4.6278,1215.2192
163,,,,235335312,304960,235030352,8.6665,2.7910,0,11.4575,1226.6767
164,,,,236778912,306656,236472256,6.5808,2.7317,0,9.3126,1235.9893
165,,,,238222512,308352,237914160,0.0285,2.8558,0,2.8843,1238.8736
166,,,,239666112,310048,239356064,4.2372,2.6563,0,6.8935,1245.7670
167,,,,241109712,311744,240797968,9.2272,2.6845,0,11.9116,1257.6787
168,,,,242553312,313440,242239872,0.0169,2.7170,0,2.7339,1260.4126
169,,,,243996912,315136,243681776,8.7759,2.7173,0,11.4932,1271.9058
170,,,,245440512,316832,245123680,3.8181,2.7397,0,6.5578,1278.4636
171,1.3350,2.3085,24.8300,246884112,318528,246565584,0.0155,2.7161,10.1690,2.7316,1281.1952
172,,,,248327712,320224,248007488,13.4913,3.0361,0,16.5273,1297.7225
173,,,,249771312,321920,249449392,0.2396,2.5801,0,2.8197,1300.5422
174,,,,251214912,323616,250891296,5.9687,2.6505,0,8.6192,1309.1614
175,,,,252658512,325312,252333200,6.2096,2.8516,0,9.0613,1318.2227
176,,,,254102112,327008,253775104,2.0393,2.6425,0,4.6818,1322.9045
177,,,,255545712,328704,255217008,3.8709,2.7336,0,6.6045,1329.5090
178,,,,256989312,330400,256658912,8.8781,2.6407,0,11.5188,1341.0277
179,,,,258432912,332096,258100816,0.0178,2.7483,0,2.7661,1343.7938
180,,,,259876512,333792,259542720,1.3111,2.8684,0,4.1794,1347.9732
181,0.3603,2.4236,21.6500,261320112,335488,260984624,11.7336,2.8699,9.8944,14.6035,1362.5767
182,,,,262763712,337184,262426528,1.0138,2.5975,0,3.6113,1366.1881
183,,,,264207312,338880,263868432,8.1540,2.6356,0,10.7896,1376.9777
184,,,,265650912,340576,265310336,5.2250,2.6712,0,7.8962,1384.8739
185,,,,267094512,342272,266752240,5.6258,2.7502,0,8.3759,1393.2499
186,,,,268538112,343968,268194144,4.5460,2.5423,0,7.0883,1400.3382
187,,,,269981712,345664,269636048,4.1477,2.7617,0,6.9094,1407.2476
188,,,,271425312,347360,271077952,0.1838,2.6725,0,2.8563,1410.1039
189,,,,272868912,349056,272519856,5.6412,2.7732,0,8.4144,1418.5183
190,,,,274312512,350752,273961760,1.2605,2.7221,0,3.9826,1422.5009
191,0.6160,2.2596,19.9900,275756112,352448,275403664,6.5710,2.6670,10.1858,9.2380,1431.7389
192,,,,277199712,354144,276845568,6.9190,3.1477,0,10.0667,1441.8056
193,,,,278643312,355840,278287472,7.6661,2.6313,0,10.2974,1452.1030
194,,,,280086912,357536,279729376,0.0161,2.7444,0,2.7605,1454.8635
195,,,,281530512,359232,281171280,1.2128,2.8496,0,4.0624,1458.9259
196,,,,282974112,360928,282613184,13.7729,2.8309,0,16.6037,1475.5296
197,,,,284417712,362624,284055088,0.0163,2.7991,0,2.8154,1478.3450
198,,,,285861312,364320,285496992,4.5660,2.7229,0,7.2889,1485.6339
199,,,,287304912,366016,286938896,8.0395,2.8094,0,10.8489,1496.4828
200,,,,288748512,367712,288380800,1.5449,2.9324,0,4.4773,1500.9600
201,1.1278,1.9995,28.4700,290192112,369408,289822704,2.9371,2.6745,10.6317,5.6117,1506.5717
202,,,,291635712,371104,291264608,4.7379,2.9761,0,7.7140,1514.2857
203,,,,293079312,372800,292706512,8.9857,2.7546,0,11.7404,1526.0260
204,,,,294522912,374496,294148416,2.6397,2.8243,0,5.4640,1531.4900
205,,,,295966512,376192,295590320,6.7563,2.7444,0,9.5007,1540.9908
206,,,,297410112,377888,297032224,0.0924,2.6386,0,2.7311,1543.7218
207,,,,298853712,379584,298474128,2.2149,2.6208,0,4.8357,1548.5575
