iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6124,2.7734,11.7200,1472112,30208,1441904,0.0516,3.0828,10.4157,3.1344,3.1344
2,,,,2915712,31904,2883808,11.4750,3.1918,0,14.6668,17.8012
3,,,,4359312,33600,4325712,3.5755,2.8422,0,6.4178,24.2190
4,,,,5802912,35296,5767616,0.0188,2.8483,0,2.8671,27.0861
5,,,,7246512,36992,7209520,9.0331,3.0164,0,12.0495,39.1356
6,,,,8690112,38688,8651424,5.1112,2.9119,0,8.0231,47.1587
7,,,,10133712,40384,10093328,4.1846,2.8159,0,7.0004,54.1592
8,,,,11577312,42080,11535232,4.2618,2.9152,0,7.1770,61.3362
9,,,,13020912,43776,12977136,4.8175,2.5741,0,7.3916,68.7278
10,,,,14464512,45472,14419040,0.0173,2.8642,0,2.8814,71.6092
11,1.7204,2.0571,24.7300,15908112,47168,15860944,5.1025,2.7255,10.5867,7.8280,79.4372
12,,,,17351712,48864,17302848,7.9709,3.1609,0,11.1318,90.5689
13,,,,18795312,50560,18744752,1.4789,2.7127,0,4.1916,94.7605
14,,,,20238912,52256,20186656,3.5519,2.9836,0,6.5355,101.2960
15,,,,21682512,53952,21628560,5.6448,2.6541,0,8.2989,109.5949
16,,,,23126112,55648,23070464,3.9036,2.8172,0,6.7208,116.3157
17,,,,24569712,57344,24512368,10.1057,2.7617,0,12.8674,129.1831
18,,,,26013312,59040,25954272,2.2297,2.8552,0,5.0848,134.2680
19,,,,27456912,60736,27396176,1.5323,2.8859,0,4.4181,138.6861
20,,,,28900512,62432,28838080,7.3428,2.7905,0,10.1333,148.8194
21,1.6684,1.9181,31.8800,30344112,64128,30279984,8.7213,2.9248,10.4598,11.6461,160.4655
22,,,,31787712,65824,31721888,6.3504,2.9492,0,9.2996,169.7651
23,,,,33231312,67520,33163792,0.0163,2.7640,0,2.7803,172.5454
24,,,,34674912,69216,34605696,5.7703,2.8221,0,8.5924,181.1378
25,,,,36118512,70912,36047600,7.9309,2.8681,0,10.7990,191.9368
26,,,,37562112,72608,37489504,3.9069,2.9362,0,6.8431,198.7798
27,,,,39005712,74304,38931408,0.6271,2.9017,0,3.5288,202.3087
28,,,,40449312,76000,40373312,5.1272,2.6539,0,7.7812,210.0898
29,,,,41892912,77696,41815216,6.1854,2.7400,0,8.9254,219.0152
30,,,,43336512,79392,43257120,0.0159,2.7589,0,2.7748,221.7900
31,2.6277,2.5221,18.1800,44780112,81088,44699024,4.5590,2.7606,10.3050,7.3196,229.1095
32,,,,46223712,82784,46140928,8.8402,3.1846,0,12.0249,241.1344
33,,,,47667312,84480,47582832,8.6157,2.9261,0,11.5418,252.6762
34,,,,49110912,86176,49024736,0.0197,2.8230,0,2.8427,255.5189
35,,,,50554512,87872,50466640,9.5494,2.7864,0,12.3358,267.8547
36,,,,51998112,89568,51908544,0.0181,2.8939,0,2.9120,270.7667
37,,,,53441712,91264,53350448,3.4723,2.7998,0,6.2720,277.0387
38,,,,54885312,92960,54792352,7.3422,2.7239,0,10.0661,287.1048
39,,,,56328912,94656,56234256,0.0181,2.7416,0,2.7597,289.8645
40,,,,57772512,96352,57676160,9.8106,2.8519,0,12.6625,302.5270
41,1.1994,2.2618,16.3800,59216112,98048,59118064,3.3302,2.9172,10.4577,6.2474,308.7744
42,,,,60659712,99744,60559968,0.0167,2.8737,0,2.8904,311.6648
43,,,,62103312,101440,62001872,14.5138,2.8622,0,17.3760,329.0408
44,,,,63546912,103136,63443776,0.0258,2.9744,0,3.0002,332.0410
45,,,,64990512,104832,64885680,5.6740,2.7376,0,8.4116,340.4526
46,,,,66434112,106528,66327584,5.9525,2.9048,0,8.8572,349.3098
47,,,,67877712,108224,67769488,0.0752,2.8388,0,2.9140,352.2239
48,,,,69321312,109920,69211392,2.2492,2.8898,0,5.1390,357.3629
49,,,,70764912,111616,70653296,7.7460,2.8800,0,10.6260,367.9889
50,,,,72208512,113312,72095200,1.8215,2.9079,0,4.7294,372.7184
51,1.4499,2.0395,25.3600,73652112,115008,73537104,4.9828,2.9535,10.4626,7.9364,380.6547
52,,,,75095712,116704,74979008,11.8832,3.1415,0,15.0247,395.6794
53,,,,76539312,118400,76420912,2.4813,2.8457,0,5.3270,401.0065
54,,,,77982912,120096,77862816,3.3435,2.9509,0,6.2944,407.3009
55,,,,79426512,121792,79304720,2.4782,2.9381,0,5.4163,412.7172
56,,,,80870112,123488,80746624,4.0193,2.8625,0,6.8817,419.5989
57,,,,82313712,125184,82188528,7.3996,2.7109,0,10.1105,429.7094
58,,,,83757312,126880,83630432,0.8962,2.8796,0,3.7758,433.4852
59,,,,85200912,128576,85072336,6.7311,2.9696,0,9.7007,443.1859
60,,,,86644512,130272,86514240,8.8366,2.8296,0,11.6662,454.8522
61,1.6779,2.0762,23.3500,88088112,131968,87956144,3.3281,2.8877,10.6550,6.2159,461.0680
62,,,,89531712,133664,89398048,6.6508,2.8976,0,9.5484,470.6165
63,,,,90975312,135360,90839952,3.0369,3.0193,0,6.0562,476.6727
64,,,,92418912,137056,92281856,5.5367,2.8960,0,8.4327,485.1054
65,,,,93862512,138752,93723760,0.0181,2.8705,0,2.8886,487.9940
66,,,,95306112,140448,95165664,8.1007,2.8300,0,10.9307,498.9247
67,,,,96749712,142144,96607568,4.5039,2.9975,0,7.5013,506.4261
68,,,,98193312,143840,98049472,5.6932,2.7256,0,8.4188,514.8449
