iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6290,3.0860,14.1300,1472112,30208,1441904,0.1571,2.9125,10.3818,3.0697,3.0697
2,,,,2915712,31904,2883808,9.0044,2.9843,0,11.9887,15.0584
3,,,,4359312,33600,4325712,7.9288,2.5570,0,10.4858,25.5441
4,,,,5802912,35296,5767616,0.0181,2.7877,0,2.8058,28.3499
5,,,,7246512,36992,7209520,0.0164,2.6649,0,2.6814,31.0313
6,,,,8690112,38688,8651424,11.3571,2.4202,0,13.7773,44.8086
7,,,,10133712,40384,10093328,2.6950,2.6065,0,5.3015,50.1102
8,,,,11577312,42080,11535232,4.5699,2.5338,0,7.1038,57.2139
9,,,,13020912,43776,12977136,7.3467,2.6863,0,10.0329,67.2468
10,,,,14464512,45472,14419040,2.2363,2.6566,0,4.8929,72.1398
11,1.3371,2.2213,24.5900,15908112,47168,15860944,9.0337,2.5448,11.0580,11.5785,83.7183
12,,,,17351712,48864,17302848,6.1149,2.5938,0,8.7087,92.4270
13,,,,18795312,50560,18744752,0.2206,2.6794,0,2.8999,95.3269
14,,,,20238912,52256,20186656,3.8232,2.7922,0,6.6154,101.9423
15,,,,21682512,53952,21628560,5.7538,2.4538,0,8.2076,110.1499
16,,,,23126112,55648,23070464,10.2843,2.4990,0,12.7833,122.9332
17,,,,24569712,57344,24512368,4.7174,2.5916,0,7.3091,130.2423
18,,,,26013312,59040,25954272,2.5296,2.5667,0,5.0963,135.3386
19,,,,27456912,60736,27396176,6.9336,2.5952,0,9.5289,144.8675
20,,,,28900512,62432,28838080,0.9539,2.5548,0,3.5087,148.3762
21,0.7386,2.2041,20.8100,30344112,64128,30279984,2.7881,2.7057,10.2143,5.4938,153.8700
22,,,,31787712,65824,31721888,4.6949,2.9266,0,7.6215,161.4915
23,,,,33231312,67520,33163792,11.9548,2.7560,0,14.7108,176.2022
24,,,,34674912,69216,34605696,1.2957,2.7389,0,4.0347,180.2369
25,,,,36118512,70912,36047600,4.7822,2.6731,0,7.4553,187.6922
26,,,,37562112,72608,37489504,9.1935,2.5486,0,11.7421,199.4343
27,,,,39005712,74304,38931408,4.4169,2.7771,0,7.1940,206.6282
28,,,,40449312,76000,40373312,4.5318,2.5784,0,7.1101,213.7384
29,,,,41892912,77696,41815216,0.0155,2.6068,0,2.6223,216.3607
30,,,,43336512,79392,43257120,7.1735,2.6588,0,9.8322,226.1929
31,1.5437,2.1014,22.7700,44780112,81088,44699024,7.3095,2.4623,10.4825,9.7718,235.9647
32,,,,46223712,82784,46140928,6.5561,2.6284,0,9.1845,245.1492
33,,,,47667312,84480,47582832,0.4070,2.6523,0,3.0592,248.2084
34,,,,49110912,86176,49024736,3.3303,2.6877,0,6.0181,254.2265
35,,,,50554512,87872,50466640,7.5632,2.5819,0,10.1451,264.3716
36,,,,51998112,89568,51908544,8.0919,2.5170,0,10.6089,274.9805
37,,,,53441712,91264,53350448,3.2136,2.7342,0,5.9477,280.9282
38,,,,54885312,92960,54792352,0.0170,2.5549,0,2.5719,283.5001
39,,,,56328912,94656,56234256,4.4476,2.5882,0,7.0358,290.5359
40,,,,57772512,96352,57676160,9.1726,2.6220,0,11.7946,302.3305
41,1.4863,2.2977,16.3400,59216112,98048,59118064,3.0836,2.7483,10.4144,5.8319,308.1624
42,,,,60659712,99744,60559968,7.1875,2.7346,0,9.9221,318.0845
43,,,,62103312,101440,62001872,5.0765,2.5807,0,7.6572,325.7417
44,,,,63546912,103136,63443776,0.0230,2.4335,0,2.4565,328.1982
45,,,,64990512,104832,64885680,11.0886,2.6044,0,13.6930,341.8912
46,,,,66434112,106528,66327584,2.0793,2.6102,0,4.6896,346.5807
47,,,,67877712,108224,67769488,1.1930,2.6974,0,3.8904,350.4711
48,,,,69321312,109920,69211392,2.0779,2.4949,0,4.5727,355.0439
49,,,,70764912,111616,70653296,10.3186,2.6570,0,12.9756,368.0195
50,,,,72208512,113312,72095200,5.1979,2.6723,0,7.8702,375.8897
51,0.8326,2.2945,21.5900,73652112,115008,73537104,8.4588,2.6950,10.3198,11.1538,387.0435
52,,,,75095712,116704,74979008,0.0153,2.5372,0,2.5526,389.5961
53,,,,76539312,118400,76420912,2.8954,2.5062,0,5.4016,394.9977
54,,,,77982912,120096,77862816,8.2198,2.4902,0,10.7100,405.7077
55,,,,79426512,121792,79304720,4.4912,2.5405,0,7.0317,412.7394
56,,,,80870112,123488,80746624,8.5816,2.4727,0,11.0543,423.7937
57,,,,82313712,125184,82188528,2.1189,2.5464,0,4.6652,428.4590
58,,,,83757312,126880,83630432,5.2284,2.5109,0,7.7394,436.1983
59,,,,85200912,128576,85072336,3.1193,2.3407,0,5.4599,441.6582
60,,,,86644512,130272,86514240,5.4981,2.5249,0,8.0230,449.6812
61,0.8199,2.3767,21.1800,88088112,131968,87956144,2.1021,2.4730,10.1354,4.5751,454.2563
62,,,,89531712,133664,89398048,10.2308,2.9693,0,13.2000,467.4563
63,,,,90975312,135360,90839952,10.1797,2.3873,0,12.5669,480.0233
64,,,,92418912,137056,92281856,4.5818,2.5641,0,7.1459,487.1691
65,,,,93862512,138752,93723760,0.0173,2.8104,0,2.8276,489.9968
66,,,,95306112,140448,95165664,5.2226,2.5354,0,7.7579,497.7547
67,,,,96749712,142144,96607568,2.7825,2.6694,0,5.4520,503.2067
68,,,,98193312,143840,98049472,9.7925,2.5330,0,12.3255,515.5322
69,,,,99636912,145536,99491376,0.0185,2.6341,0,2.6526,518.1847
70,,,,101080512,147232,100933280,9.1111,2.6229,0,11.7340,529.9187
71,1.4372,2.5171,22.7700,102524112,148928,102375184,0.0160,2.6485,10.3344,2.6645,532.5832
72,,,,103967712,150624,103817088,4.7356,2.8337,0,7.5693,540.1525
73,,,,105411312,152320,105258992,5.1038,2.5609,0,7.6646,547.8171
74,,,,106854912,154016,106700896,11.6804,2.6700,0,14.3504,562.1675
75,,,,108298512,155712,108142800,4.5221,2.7513,0,7.2734,569.4410
76,,,,109742112,157408,109584704,4.3275,2.8137,0,7.1411,576.5821
77,,,,111185712,159104,111026608,3.7188,2.6945,0,6.4133,582.9954
78,,,,112629312,160800,112468512,1.5451,2.6894,0,4.2345,587.2299
79,,,,114072912,162496,113910416,8.0949,2.7281,0,10.8230,598.0529
80,,,,115516512,164192,115352320,4.9785,2.6180,0,7.5966,605.6495
81,1.0527,1.9665,29.4800,116960112,165888,116794224,0.2339,2.5940,11.0511,2.8279,608.4774
82,,,,118403712,167584,118236128,3.4625,3.0939,0,6.5565,615.0338
83,,,,119847312,169280,119678032,11.4125,2.6079,0,14.0204,629.0543
84,,,,121290912,170976,121119936,0.0179,2.6494,0,2.6672,631.7215
85,,,,122734512,172672,122561840,7.0122,2.5505,0,9.5628,641.2843
86,,,,124178112,174368,124003744,0.2977,2.4310,0,2.7287,644.0130
87,,,,125621712,176064,125445648,6.7606,2.6267,0,9.3873,653.4003
88,,,,127065312,177760,126887552,7.7321,2.5583,0,10.2905,663.6908
89,,,,128508912,179456,128329456,4.1658,2.6653,0,6.8311,670.5219
90,,,,129952512,181152,129771360,4.4793,2.7727,0,7.2520,677.7740
91,0.8262,2.1622,25.4100,131396112,182848,131213264,2.1187,2.6115,10.7129,4.7301,682.5041
92,,,,132839712,184544,132655168,6.9298,2.8414,0,9.7713,692.2754
93,,,,134283312,186240,134097072,7.4258,2.6789,0,10.1048,702.3802
94,,,,135726912,187936,135538976,0.0172,2.7149,0,2.7320,705.1122
95,,,,137170512,189632,136980880,0.2157,2.6166,0,2.8323,707.9445
96,,,,138614112,191328,138422784,8.7964,2.7666,0,11.5630,719.5075
97,,,,140057712,193024,139864688,9.7269,2.6728,0,12.3997,731.9073
98,,,,141501312,194720,141306592,0.0184,2.7850,0,2.8034,734.7106
99,,,,142944912,196416,142748496,8.7789,2.7507,0,11.5295,746.2402
100,,,,144388512,198112,144190400,3.3771,2.7068,0,6.0840,752.3241
101,0.9997,1.8836,31.6100,145832112,199808,145632304,2.5996,2.9424,10.7190,5.5420,757.8661
102,,,,147275712,201504,147074208,9.3581,2.7407,0,12.0988,769.9649
103,,,,148719312,203200,148516112,1.4732,2.6254,0,4.0986,774.0636
104,,,,150162912,204896,149958016,3.2388,2.7673,0,6.0061,780.0697
105,,,,151606512,206592,151399920,9.5824,2.4934,0,12.0758,792.1455
