iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6670,2.6491,10.0100,1472112,30208,1441904,0.5294,7.4313,10.4417,7.9607,7.9607
2,,,,2915712,31904,2883808,0.0179,6.7999,0,6.8178,14.7785
3,,,,4359312,33600,4325712,1.2228,7.0660,0,8.2888,23.0673
4,,,,5802912,35296,5767616,0.0153,7.1542,0,7.1695,30.2368
5,,,,7246512,36992,7209520,0.0152,6.5304,0,6.5456,36.7824
6,,,,8690112,38688,8651424,0.7613,7.0178,0,7.7791,44.5615
7,,,,10133712,40384,10093328,0.2871,6.9478,0,7.2349,51.7965
8,,,,11577312,42080,11535232,0.4974,7.0853,0,7.5827,59.3792
9,,,,13020912,43776,12977136,0.0184,6.9208,0,6.9392,66.3184
10,,,,14464512,45472,14419040,0.0168,6.9944,0,7.0112,73.3296
11,1.8580,2.6374,10.0800,15908112,47168,15860944,0.0190,7.0827,10.6256,7.1017,80.4313
12,,,,17351712,48864,17302848,0.0187,6.8515,0,6.8702,87.3015
13,,,,18795312,50560,18744752,0.0171,7.4022,0,7.4193,94.7208
14,,,,20238912,52256,20186656,0.0155,7.0113,0,7.0268,101.7476
15,,,,21682512,53952,21628560,0.0164,6.9791,0,6.9956,108.7431
16,,,,23126112,55648,23070464,0.0171,6.6919,0,6.7090,115.4522
17,,,,24569712,57344,24512368,2.8669,6.8773,0,9.7442,125.1964
18,,,,26013312,59040,25954272,0.0163,7.0133,0,7.0296,132.2260
19,,,,27456912,60736,27396176,0.0182,6.9833,0,7.0015,139.2275
20,,,,28900512,62432,28838080,1.8509,7.1861,0,9.0371,148.2645
21,1.4319,2.2110,19.8500,30344112,64128,30279984,0.0193,7.3657,10.2304,7.3849,155.6495
22,,,,31787712,65824,31721888,0.0163,6.8531,0,6.8695,162.5189
23,,,,33231312,67520,33163792,0.4378,6.9888,0,7.4266,169.9455
24,,,,34674912,69216,34605696,1.4763,6.8871,0,8.3634,178.3089
25,,,,36118512,70912,36047600,0.0165,6.9827,0,6.9991,185.3081
26,,,,37562112,72608,37489504,0.0164,6.8332,0,6.8496,192.1577
27,,,,39005712,74304,38931408,0.8883,6.9641,0,7.8524,200.0101
28,,,,40449312,76000,40373312,0.0172,6.9817,0,6.9989,207.0090
29,,,,41892912,77696,41815216,0.0180,6.9746,0,6.9926,214.0016
30,,,,43336512,79392,43257120,0.0173,6.8618,0,6.8791,220.8807
31,1.8506,2.1878,19.4900,44780112,81088,44699024,0.0175,7.4876,10.1743,7.5050,228.3857
32,,,,46223712,82784,46140928,1.3294,6.8902,0,8.2196,236.6053
33,,,,47667312,84480,47582832,0.0169,6.7040,0,6.7209,243.3262
34,,,,49110912,86176,49024736,0.0152,6.8877,0,6.9028,250.2291
35,,,,50554512,87872,50466640,0.0168,6.7225,0,6.7393,256.9683
36,,,,51998112,89568,51908544,0.0173,6.9985,0,7.0158,263.9842
37,,,,53441712,91264,53350448,0.0164,6.9345,0,6.9509,270.9351
38,,,,54885312,92960,54792352,3.4382,6.8000,0,10.2382,281.1732
39,,,,56328912,94656,56234256,0.0154,6.9009,0,6.9163,288.0895
40,,,,57772512,96352,57676160,0.0230,6.7732,0,6.7963,294.8858
41,1.7929,2.2794,15.0600,59216112,98048,59118064,0.0188,7.5768,10.1799,7.5956,302.4814
42,,,,60659712,99744,60559968,0.0147,6.7153,0,6.7301,309.2114
43,,,,62103312,101440,62001872,0.0149,6.7820,0,6.7969,316.0083
44,,,,63546912,103136,63443776,0.0166,6.9568,0,6.9734,322.9818
45,,,,64990512,104832,64885680,0.0165,6.8569,0,6.8734,329.8552
46,,,,66434112,106528,66327584,0.0191,6.8369,0,6.8561,336.7113
47,,,,67877712,108224,67769488,0.9697,6.8825,0,7.8522,344.5635
48,,,,69321312,109920,69211392,0.0185,6.9781,0,6.9966,351.5601
49,,,,70764912,111616,70653296,0.0188,6.7055,0,6.7243,358.2844
50,,,,72208512,113312,72095200,0.0211,7.0872,0,7.1083,365.3927
51,1.3941,2.0327,23.5000,73652112,115008,73537104,0.0178,7.0549,10.4384,7.0727,372.4653
52,,,,75095712,116704,74979008,0.0173,7.0692,0,7.0866,379.5519
53,,,,76539312,118400,76420912,0.0160,6.6606,0,6.6766,386.2285
54,,,,77982912,120096,77862816,0.0198,6.8934,0,6.9132,393.1417
55,,,,79426512,121792,79304720,6.0538,6.9190,0,12.9727,406.1144
56,,,,80870112,123488,80746624,1.0211,6.4989,0,7.5199,413.6344
57,,,,82313712,125184,82188528,0.0216,7.0789,0,7.1005,420.7348
58,,,,83757312,126880,83630432,0.0175,6.9730,0,6.9905,427.7254
59,,,,85200912,128576,85072336,0.0172,6.7501,0,6.7672,434.4926
60,,,,86644512,130272,86514240,0.0171,6.6853,0,6.7024,441.1950
61,1.7694,2.0353,22.4600,88088112,131968,87956144,0.0210,7.3022,10.3243,7.3232,448.5181
62,,,,89531712,133664,89398048,0.0163,6.5330,0,6.5493,455.0675
63,,,,90975312,135360,90839952,0.0179,6.9504,0,6.9684,462.0358
64,,,,92418912,137056,92281856,0.0154,6.9058,0,6.9212,468.9570
65,,,,93862512,138752,93723760,2.1933,6.9161,0,9.1094,478.0664
66,,,,95306112,140448,95165664,0.0179,6.5646,0,6.5826,484.6490
67,,,,96749712,142144,96607568,1.6758,7.0091,0,8.6849,493.3339
68,,,,98193312,143840,98049472,0.0154,6.7817,0,6.7971,500.1311
69,,,,99636912,145536,99491376,0.0169,7.0911,0,7.1080,507.2391
70,,,,101080512,147232,100933280,0.0168,6.9158,0,6.9326,514.1717
71,1.7026,2.3721,22.4700,102524112,148928,102375184,0.0170,7.2869,10.2555,7.3039,521.4756
72,,,,103967712,150624,103817088,0.0161,6.8012,0,6.8174,528.2929
73,,,,105411312,152320,105258992,0.0158,6.5601,0,6.5760,534.8689
74,,,,106854912,154016,106700896,3.5163,6.6917,0,10.2080,545.0769
75,,,,108298512,155712,108142800,0.0154,6.7614,0,6.7768,551.8537
76,,,,109742112,157408,109584704,0.0161,6.8082,0,6.8243,558.6781
77,,,,111185712,159104,111026608,0.0167,6.9900,0,7.0067,565.6848
78,,,,112629312,160800,112468512,0.0187,7.0016,0,7.0203,572.7051
79,,,,114072912,162496,113910416,0.0159,7.0218,0,7.0377,579.7428
80,,,,115516512,164192,115352320,0.0189,7.0390,0,7.0578,586.8006
81,1.8724,2.0640,27.3400,116960112,165888,116794224,0.0200,7.1777,10.4224,7.1976,593.9983
