iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0876,2.7463,10.0000,1472112,30208,1441904,0.0233,6.3432,10.5459,6.3665,6.3665
2,,,,2915712,31904,2883808,0.0164,5.8961,0,5.9125,12.2790
3,,,,4359312,33600,4325712,0.0183,5.9734,0,5.9917,18.2707
4,,,,5802912,35296,5767616,2.2078,5.9154,0,8.1233,26.3940
5,,,,7246512,36992,7209520,1.0907,6.0082,0,7.0989,33.4929
6,,,,8690112,38688,8651424,0.0193,5.7468,0,5.7661,39.2590
7,,,,10133712,40384,10093328,2.9496,5.9436,0,8.8932,48.1522
8,,,,11577312,42080,11535232,5.3414,5.9224,0,11.2637,59.4160
9,,,,13020912,43776,12977136,1.5795,5.8521,0,7.4316,66.8475
10,,,,14464512,45472,14419040,1.3284,6.0208,0,7.3492,74.1967
11,1.3517,2.0396,29.3100,15908112,47168,15860944,0.6687,6.0947,10.5899,6.7634,80.9601
12,,,,17351712,48864,17302848,0.0169,5.9578,0,5.9748,86.9349
13,,,,18795312,50560,18744752,2.6650,6.1993,0,8.8643,95.7992
14,,,,20238912,52256,20186656,0.0165,5.9697,0,5.9863,101.7855
15,,,,21682512,53952,21628560,2.2308,5.8073,0,8.0381,109.8236
16,,,,23126112,55648,23070464,4.2609,5.6792,0,9.9400,119.7636
17,,,,24569712,57344,24512368,0.0158,5.7986,0,5.8143,125.5779
18,,,,26013312,59040,25954272,1.6726,6.0552,0,7.7278,133.3057
19,,,,27456912,60736,27396176,0.0162,5.8623,0,5.8785,139.1842
20,,,,28900512,62432,28838080,0.0162,5.9938,0,6.0100,145.1942
21,2.6565,2.2554,15.1700,30344112,64128,30279984,2.0387,6.0398,10.4524,8.0785,153.2727
22,,,,31787712,65824,31721888,0.0161,6.0611,0,6.0773,159.3500
23,,,,33231312,67520,33163792,1.7548,5.8087,0,7.5636,166.9136
24,,,,34674912,69216,34605696,3.9861,5.9955,0,9.9816,176.8952
25,,,,36118512,70912,36047600,2.2432,6.0149,0,8.2580,185.1532
26,,,,37562112,72608,37489504,3.3666,5.9105,0,9.2771,194.4303
27,,,,39005712,74304,38931408,0.0153,5.9156,0,5.9309,200.3612
28,,,,40449312,76000,40373312,0.0167,5.8807,0,5.8974,206.2586
29,,,,41892912,77696,41815216,0.0170,6.0247,0,6.0418,212.3004
30,,,,43336512,79392,43257120,5.1590,5.8578,0,11.0169,223.3173
31,2.4960,2.6720,10.0000,44780112,81088,44699024,0.2486,6.5198,10.2449,6.7684,230.0856
32,,,,46223712,82784,46140928,0.0171,5.9288,0,5.9459,236.0316
33,,,,47667312,84480,47582832,0.0163,5.7667,0,5.7829,241.8145
34,,,,49110912,86176,49024736,0.0168,5.7302,0,5.7470,247.5615
35,,,,50554512,87872,50466640,6.6566,5.9023,0,12.5589,260.1204
36,,,,51998112,89568,51908544,0.0162,6.0180,0,6.0343,266.1546
37,,,,53441712,91264,53350448,0.0178,6.2227,0,6.2405,272.3951
38,,,,54885312,92960,54792352,2.1227,6.0001,0,8.1228,280.5179
39,,,,56328912,94656,56234256,0.0205,5.9289,0,5.9494,286.4673
40,,,,57772512,96352,57676160,2.9903,5.8985,0,8.8888,295.3561
41,2.6109,2.4120,25.9000,59216112,98048,59118064,2.8589,6.4034,10.3177,9.2622,304.6184
42,,,,60659712,99744,60559968,3.3102,5.7664,0,9.0765,313.6949
43,,,,62103312,101440,62001872,0.0156,5.8005,0,5.8161,319.5110
44,,,,63546912,103136,63443776,1.1130,6.0039,0,7.1169,326.6278
45,,,,64990512,104832,64885680,0.0204,5.9936,0,6.0140,332.6418
46,,,,66434112,106528,66327584,2.6575,5.8373,0,8.4948,341.1366
47,,,,67877712,108224,67769488,0.0162,5.8427,0,5.8589,346.9955
48,,,,69321312,109920,69211392,0.0159,5.9991,0,6.0150,353.0105
49,,,,70764912,111616,70653296,1.2439,5.9116,0,7.1555,360.1660
50,,,,72208512,113312,72095200,0.0217,5.9817,0,6.0034,366.1694
51,1.9801,1.9538,26.2100,73652112,115008,73537104,0.1004,6.0021,10.3932,6.1025,372.2719
52,,,,75095712,116704,74979008,0.9483,6.2594,0,7.2077,379.4796
53,,,,76539312,118400,76420912,5.0147,6.0523,0,11.0671,390.5467
54,,,,77982912,120096,77862816,0.0172,5.9817,0,5.9989,396.5456
55,,,,79426512,121792,79304720,0.0199,5.9524,0,5.9723,402.5179
56,,,,80870112,123488,80746624,5.9365,5.8851,0,11.8216,414.3395
57,,,,82313712,125184,82188528,0.0188,5.9246,0,5.9433,420.2829
58,,,,83757312,126880,83630432,0.0180,6.0731,0,6.0911,426.3739
59,,,,85200912,128576,85072336,0.0173,5.8158,0,5.8331,432.2070
60,,,,86644512,130272,86514240,6.3682,5.8037,0,12.1719,444.3789
61,0.6326,2.2100,24.1700,88088112,131968,87956144,0.0206,6.3088,10.4322,6.3295,450.7084
62,,,,89531712,133664,89398048,0.8446,5.7818,0,6.6265,457.3348
63,,,,90975312,135360,90839952,0.3064,5.9762,0,6.2826,463.6174
64,,,,92418912,137056,92281856,0.0201,5.9567,0,5.9768,469.5942
65,,,,93862512,138752,93723760,2.1771,5.8990,0,8.0761,477.6704
66,,,,95306112,140448,95165664,1.2290,5.8553,0,7.0844,484.7547
67,,,,96749712,142144,96607568,6.3219,5.8156,0,12.1375,496.8923
68,,,,98193312,143840,98049472,1.1829,5.9435,0,7.1264,504.0186
69,,,,99636912,145536,99491376,0.0169,6.1480,0,6.1649,510.1835
70,,,,101080512,147232,100933280,0.0196,6.0948,0,6.1143,516.2978
71,0.7750,2.0366,20.0300,102524112,148928,102375184,0.0174,6.1839,10.5702,6.2013,522.4991
72,,,,103967712,150624,103817088,0.0172,6.1850,0,6.2022,528.7013
73,,,,105411312,152320,105258992,0.0161,5.7503,0,5.7664,534.4677
74,,,,106854912,154016,106700896,2.8795,5.9286,0,8.8082,543.2759
75,,,,108298512,155712,108142800,0.0175,5.8432,0,5.8607,549.1366
76,,,,109742112,157408,109584704,7.0094,5.8132,0,12.8226,561.9592
77,,,,111185712,159104,111026608,1.1869,6.0416,0,7.2285,569.1877
78,,,,112629312,160800,112468512,0.0207,6.0671,0,6.0878,575.2755
79,,,,114072912,162496,113910416,0.0191,6.1673,0,6.1863,581.4619
80,,,,115516512,164192,115352320,0.0165,5.7172,0,5.7337,587.1956
81,1.4842,2.0172,26.8500,116960112,165888,116794224,1.1573,5.8980,10.5389,7.0553,594.2509
82,,,,118403712,167584,118236128,2.4320,6.3123,0,8.7443,602.9952
83,,,,119847312,169280,119678032,2.8525,5.7246,0,8.5771,611.5723
84,,,,121290912,170976,121119936,2.4175,5.9889,0,8.4063,619.9787
85,,,,122734512,172672,122561840,2.9027,5.9982,0,8.9009,628.8796
