iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5441,2.4402,11.6200,1111444,30016,1081428,0.0227,3.4732,12.5024,3.4959,3.4959
2,,,,2194376,31520,2162856,0.0192,3.4003,0,3.4195,6.9154
3,,,,3277308,33024,3244284,0.0180,3.2809,0,3.2989,10.2144
4,,,,4360240,34528,4325712,0.9188,3.2953,0,4.2141,14.4285
5,,,,5443172,36032,5407140,1.3876,3.3397,0,4.7273,19.1558
6,,,,6526104,37536,6488568,1.1016,3.3631,0,4.4647,23.6205
7,,,,7609036,39040,7569996,1.0286,3.3296,0,4.3582,27.9787
8,,,,8691968,40544,8651424,0.8858,3.4158,0,4.3016,32.2802
9,,,,9774900,42048,9732852,0.9691,3.3553,0,4.3244,36.6046
10,,,,10857832,43552,10814280,1.0475,3.3299,0,4.3774,40.9820
11,1.5760,1.9044,31.3100,11940764,45056,11895708,0.9606,3.3347,11.8991,4.2953,45.2773
12,,,,13023696,46560,12977136,0.0189,3.3224,0,3.3413,48.6186
13,,,,14106628,48064,14058564,1.1965,3.3063,0,4.5028,53.1215
14,,,,15189560,49568,15139992,1.6148,3.2512,0,4.8659,57.9874
15,,,,16272492,51072,16221420,1.7089,3.2481,0,4.9570,62.9445
16,,,,17355424,52576,17302848,1.4516,3.2969,0,4.7485,67.6930
17,,,,18438356,54080,18384276,1.4067,3.2747,0,4.6814,72.3744
18,,,,19521288,55584,19465704,1.3372,3.2775,0,4.6147,76.9891
19,,,,20604220,57088,20547132,1.3561,3.4061,0,4.7623,81.7514
20,,,,21687152,58592,21628560,1.6334,3.3227,0,4.9560,86.7074
21,1.5942,1.6943,38.2400,22770084,60096,22709988,1.4682,3.3278,12.2137,4.7960,91.5034
22,,,,23853016,61600,23791416,0.0195,3.3336,0,3.3530,94.8564
23,,,,24935948,63104,24872844,1.0772,3.3322,0,4.4093,99.2658
24,,,,26018880,64608,25954272,1.9342,3.2760,0,5.2102,104.4760
25,,,,27101812,66112,27035700,1.9557,3.2707,0,5.2265,109.7024
26,,,,28184744,67616,28117128,1.1199,3.2987,0,4.4186,114.1210
27,,,,29267676,69120,29198556,1.2210,3.2795,0,4.5005,118.6216
28,,,,30350608,70624,30279984,1.6119,3.3156,0,4.9275,123.5490
29,,,,31433540,72128,31361412,1.3825,3.2770,0,4.6594,128.2084
30,,,,32516472,73632,32442840,1.2866,3.2831,0,4.5698,132.7782
31,1.0507,1.5592,42.7300,33599404,75136,33524268,1.3055,3.2621,11.9735,4.5675,137.3458
32,,,,34682336,76640,34605696,0.0173,3.3257,0,3.3429,140.6887
33,,,,35765268,78144,35687124,1.8681,3.2953,0,5.1634,145.8521
34,,,,36848200,79648,36768552,1.9303,3.2475,0,5.1778,151.0299
35,,,,37931132,81152,37849980,1.7694,3.2912,0,5.0606,156.0905
36,,,,39014064,82656,38931408,1.4704,3.2857,0,4.7561,160.8466
37,,,,40096996,84160,40012836,1.0750,3.2790,0,4.3540,165.2006
38,,,,41179928,85664,41094264,1.1255,3.3134,0,4.4389,169.6395
39,,,,42262860,87168,42175692,1.5265,3.3871,0,4.9136,174.5531
40,,,,43345792,88672,43257120,1.1015,3.3390,0,4.4405,178.9936
41,1.0407,1.1951,56.4700,44428724,90176,44338548,1.4898,3.3153,11.9336,4.8051,183.7987
42,,,,45511656,91680,45419976,0.0200,3.3102,0,3.3302,187.1289
43,,,,46594588,93184,46501404,1.7436,3.3196,0,5.0632,192.1921
44,,,,47677520,94688,47582832,1.7900,3.2525,0,5.0424,197.2346
45,,,,48760452,96192,48664260,1.8546,3.3691,0,5.2237,202.4583
46,,,,49843384,97696,49745688,1.1488,3.3678,0,4.5165,206.9748
47,,,,50926316,99200,50827116,1.3614,3.3199,0,4.6813,211.6561
48,,,,52009248,100704,51908544,1.1699,3.3355,0,4.5054,216.1615
49,,,,53092180,102208,52989972,1.6454,3.4309,0,5.0763,221.2378
50,,,,54175112,103712,54071400,1.4866,3.4066,0,4.8932,226.1310
51,1.2882,1.4050,48.9000,55258044,105216,55152828,0.9574,3.3592,11.8916,4.3165,230.4475
52,,,,56340976,106720,56234256,0.0183,3.3354,0,3.3537,233.8012
53,,,,57423908,108224,57315684,1.8096,3.3534,0,5.1630,238.9642
54,,,,58506840,109728,58397112,1.6511,3.3120,0,4.9631,243.9272
55,,,,59589772,111232,59478540,1.8808,3.3689,0,5.2496,249.1769
56,,,,60672704,112736,60559968,1.1118,3.3226,0,4.4344,253.6113
57,,,,61755636,114240,61641396,1.1705,3.3233,0,4.4939,258.1051
58,,,,62838568,115744,62722824,1.0100,3.3455,0,4.3555,262.4606
59,,,,63921500,117248,63804252,1.5006,3.3915,0,4.8921,267.3528
60,,,,65004432,118752,64885680,1.4910,3.4001,0,4.8910,272.2438
61,0.6750,1.2071,55.9900,66087364,120256,65967108,1.2627,3.3363,12.5907,4.5990,276.8428
62,,,,67170296,121760,67048536,0.0201,3.3766,0,3.3966,280.2394
63,,,,68253228,123264,68129964,0.6265,3.3710,0,3.9975,284.2370
64,,,,69336160,124768,69211392,1.6758,3.3017,0,4.9775,289.2145
65,,,,70419092,126272,70292820,1.9580,3.3294,0,5.2874,294.5019
66,,,,71502024,127776,71374248,1.1140,3.3439,0,4.4579,298.9598
67,,,,72584956,129280,72455676,1.0548,3.3403,0,4.3951,303.3549
68,,,,73667888,130784,73537104,1.2595,3.3721,0,4.6316,307.9865
69,,,,74750820,132288,74618532,1.5673,3.3516,0,4.9189,312.9054
70,,,,75833752,133792,75699960,1.4037,3.3346,0,4.7383,317.6437
71,0.9895,1.0480,62.3200,76916684,135296,76781388,1.1046,3.2968,11.8107,4.4014,322.0451
72,,,,77999616,136800,77862816,0.0180,3.3247,0,3.3426,325.3877
73,,,,79082548,138304,78944244,2.1269,3.2898,0,5.4167,330.8044
74,,,,80165480,139808,80025672,1.4861,3.2648,0,4.7509,335.5553
