iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7420,2.3093,19.3100,1111444,30016,1081428,0.0221,4.4111,11.8315,4.4332,4.4332
2,,,,2194376,31520,2162856,0.0164,4.3852,0,4.4015,8.8347
3,,,,3277308,33024,3244284,0.0167,4.3446,0,4.3613,13.1960
4,,,,4360240,34528,4325712,0.0171,4.3981,0,4.4153,17.6113
5,,,,5443172,36032,5407140,0.0155,4.3541,0,4.3696,21.9809
6,,,,6526104,37536,6488568,0.0156,4.3143,0,4.3299,26.3108
7,,,,7609036,39040,7569996,0.0168,4.3558,0,4.3726,30.6834
8,,,,8691968,40544,8651424,0.0184,4.3373,0,4.3557,35.0390
9,,,,9774900,42048,9732852,0.0183,4.3538,0,4.3721,39.4111
10,,,,10857832,43552,10814280,0.0163,4.3743,0,4.3906,43.8017
11,1.3156,2.0000,29.7900,11940764,45056,11895708,0.0168,4.3270,11.8908,4.3438,48.1455
12,,,,13023696,46560,12977136,0.0169,4.3900,0,4.4070,52.5525
13,,,,14106628,48064,14058564,0.0154,4.3220,0,4.3374,56.8899
14,,,,15189560,49568,15139992,0.0175,4.4001,0,4.4176,61.3075
15,,,,16272492,51072,16221420,0.9465,4.3807,0,5.3272,66.6347
16,,,,17355424,52576,17302848,0.4816,4.3465,0,4.8281,71.4627
17,,,,18438356,54080,18384276,0.5861,4.3846,0,4.9708,76.4335
18,,,,19521288,55584,19465704,0.0502,4.4651,0,4.5153,80.9488
19,,,,20604220,57088,20547132,0.0188,4.4217,0,4.4405,85.3893
20,,,,21687152,58592,21628560,0.2785,4.3550,0,4.6335,90.0228
21,1.1912,1.6787,38.0600,22770084,60096,22709988,0.2217,4.4447,11.8868,4.6664,94.6892
22,,,,23853016,61600,23791416,0.0187,4.3714,0,4.3901,99.0794
23,,,,24935948,63104,24872844,0.0166,4.3457,0,4.3623,103.4417
24,,,,26018880,64608,25954272,0.4873,4.3743,0,4.8616,108.3033
25,,,,27101812,66112,27035700,0.3461,4.3581,0,4.7042,113.0074
26,,,,28184744,67616,28117128,0.2296,4.3566,0,4.5862,117.5936
27,,,,29267676,69120,29198556,0.0522,4.4133,0,4.4655,122.0591
28,,,,30350608,70624,30279984,0.2000,4.3590,0,4.5591,126.6182
29,,,,31433540,72128,31361412,0.2163,4.3754,0,4.5916,131.2098
30,,,,32516472,73632,32442840,0.1676,4.4170,0,4.5846,135.7944
31,1.1479,1.6506,39.2900,33599404,75136,33524268,0.2538,4.4563,11.9218,4.7102,140.5046
32,,,,34682336,76640,34605696,0.4461,4.4047,0,4.8508,145.3554
33,,,,35765268,78144,35687124,0.0164,4.3178,0,4.3342,149.6895
34,,,,36848200,79648,36768552,0.0179,4.3614,0,4.3793,154.0689
35,,,,37931132,81152,37849980,0.5307,4.2974,0,4.8281,158.8970
36,,,,39014064,82656,38931408,0.1832,4.3404,0,4.5236,163.4206
37,,,,40096996,84160,40012836,0.3589,4.3536,0,4.7125,168.1331
38,,,,41179928,85664,41094264,0.3273,4.3411,0,4.6684,172.8015
39,,,,42262860,87168,42175692,0.0620,4.4184,0,4.4803,177.2818
40,,,,43345792,88672,43257120,0.1568,4.4551,0,4.6120,181.8938
41,1.2104,1.6706,37.2000,44428724,90176,44338548,0.3240,4.3885,11.8609,4.7125,186.6062
42,,,,45511656,91680,45419976,0.0756,4.3981,0,4.4737,191.0800
43,,,,46594588,93184,46501404,0.0160,4.3028,0,4.3188,195.3988
44,,,,47677520,94688,47582832,0.2203,4.3470,0,4.5673,199.9661
45,,,,48760452,96192,48664260,0.8499,4.3565,0,5.2063,205.1724
46,,,,49843384,97696,49745688,0.3191,4.3881,0,4.7073,209.8797
47,,,,50926316,99200,50827116,0.0675,4.4712,0,4.5387,214.4184
48,,,,52009248,100704,51908544,0.1371,4.4476,0,4.5847,219.0031
49,,,,53092180,102208,52989972,0.1760,4.3684,0,4.5444,223.5476
50,,,,54175112,103712,54071400,0.2197,4.4109,0,4.6306,228.1782
51,1.0401,1.5473,41.6700,55258044,105216,55152828,0.2548,4.3797,11.8808,4.6345,232.8127
52,,,,56340976,106720,56234256,0.0179,4.4264,0,4.4444,237.2570
53,,,,57423908,108224,57315684,0.0165,4.3144,0,4.3309,241.5880
54,,,,58506840,109728,58397112,0.0164,4.3244,0,4.3409,245.9289
55,,,,59589772,111232,59478540,0.5919,4.3115,0,4.9034,250.8322
56,,,,60672704,112736,60559968,0.5620,4.2993,0,4.8613,255.6935
57,,,,61755636,114240,61641396,0.0166,4.3805,0,4.3971,260.0906
58,,,,62838568,115744,62722824,0.2356,4.3103,0,4.5460,264.6366
59,,,,63921500,117248,63804252,0.1449,4.4558,0,4.6007,269.2373
60,,,,65004432,118752,64885680,0.1845,4.3703,0,4.5548,273.7921
61,0.9320,1.4062,47.0600,66087364,120256,65967108,0.2873,4.3423,11.8571,4.6296,278.4217
62,,,,67170296,121760,67048536,0.0203,4.3640,0,4.3842,282.8059
63,,,,68253228,123264,68129964,0.0166,4.3109,0,4.3275,287.1334
64,,,,69336160,124768,69211392,0.0169,4.3109,0,4.3278,291.4612
65,,,,70419092,126272,70292820,0.6835,4.2940,0,4.9775,296.4387
66,,,,71502024,127776,71374248,0.0194,4.6237,0,4.6431,301.0818
67,,,,72584956,129280,72455676,0.0189,4.5188,0,4.5376,305.6194
68,,,,73667888,130784,73537104,0.1142,4.4816,0,4.5958,310.2152
69,,,,74750820,132288,74618532,0.0967,4.4518,0,4.5485,314.7637
70,,,,75833752,133792,75699960,0.1022,4.4884,0,4.5906,319.3543
71,0.9678,1.5531,41.8700,76916684,135296,76781388,0.1756,4.4107,11.8504,4.5863,323.9406
