iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9566,2.5207,17.9800,1111444,30016,1081428,0.0202,3.3179,11.9286,3.3381,3.3381
2,,,,2194376,31520,2162856,0.0182,3.2754,0,3.2936,6.6316
3,,,,3277308,33024,3244284,1.4093,3.1574,0,4.5667,11.1984
4,,,,4360240,34528,4325712,0.9804,3.4463,0,4.4267,15.6250
5,,,,5443172,36032,5407140,1.3794,3.3316,0,4.7110,20.3361
6,,,,6526104,37536,6488568,1.0688,3.3194,0,4.3882,24.7242
7,,,,7609036,39040,7569996,1.1017,3.2853,0,4.3870,29.1112
8,,,,8691968,40544,8651424,1.1189,3.2291,0,4.3479,33.4591
9,,,,9774900,42048,9732852,1.0532,3.2970,0,4.3502,37.8094
10,,,,10857832,43552,10814280,1.0650,3.2468,0,4.3118,42.1212
11,1.1742,1.8543,36.3900,11940764,45056,11895708,1.1023,3.2358,11.8368,4.3381,46.4593
12,,,,13023696,46560,12977136,0.0169,3.2277,0,3.2446,49.7039
13,,,,14106628,48064,14058564,2.0523,3.2070,0,5.2593,54.9632
14,,,,15189560,49568,15139992,1.0825,3.1909,0,4.2735,59.2366
15,,,,16272492,51072,16221420,3.1865,3.1539,0,6.3404,65.5770
16,,,,17355424,52576,17302848,1.5362,3.1986,0,4.7348,70.3119
17,,,,18438356,54080,18384276,1.4546,3.1982,0,4.6528,74.9647
18,,,,19521288,55584,19465704,1.4313,3.1745,0,4.6058,79.5704
19,,,,20604220,57088,20547132,1.5580,3.1700,0,4.7280,84.2984
20,,,,21687152,58592,21628560,1.3246,3.2226,0,4.5472,88.8456
21,1.1137,1.7914,37.7300,22770084,60096,22709988,1.3447,3.2552,11.9079,4.5999,93.4455
22,,,,23853016,61600,23791416,0.7572,3.2213,0,3.9784,97.4239
23,,,,24935948,63104,24872844,2.0916,3.2494,0,5.3410,102.7650
24,,,,26018880,64608,25954272,0.8163,3.1768,0,3.9931,106.7581
25,,,,27101812,66112,27035700,2.3279,3.1823,0,5.5102,112.2683
26,,,,28184744,67616,28117128,1.4048,3.2001,0,4.6049,116.8732
27,,,,29267676,69120,29198556,1.4262,3.1863,0,4.6125,121.4857
28,,,,30350608,70624,30279984,1.3844,3.1910,0,4.5755,126.0611
29,,,,31433540,72128,31361412,1.3191,3.2261,0,4.5452,130.6063
30,,,,32516472,73632,32442840,1.4214,3.1837,0,4.6051,135.2115
31,0.9703,1.5207,46.1100,33599404,75136,33524268,1.4115,3.1875,11.9227,4.5991,139.8105
32,,,,34682336,76640,34605696,0.8811,3.2394,0,4.1205,143.9310
33,,,,35765268,78144,35687124,2.1544,3.2251,0,5.3795,149.3105
34,,,,36848200,79648,36768552,0.4918,3.3048,0,3.7966,153.1071
35,,,,37931132,81152,37849980,2.4498,3.3472,0,5.7969,158.9041
36,,,,39014064,82656,38931408,1.2026,3.4272,0,4.6298,163.5338
37,,,,40096996,84160,40012836,1.1677,3.2900,0,4.4576,167.9915
38,,,,41179928,85664,41094264,1.3917,3.2362,0,4.6279,172.6194
39,,,,42262860,87168,42175692,1.3679,3.2767,0,4.6446,177.2639
40,,,,43345792,88672,43257120,1.3609,3.2635,0,4.6243,181.8883
41,0.9142,1.4952,46.6300,44428724,90176,44338548,1.4217,3.2261,12.4062,4.6478,186.5361
42,,,,45511656,91680,45419976,0.3426,3.2728,0,3.6153,190.1514
43,,,,46594588,93184,46501404,2.0650,3.2355,0,5.3005,195.4519
44,,,,47677520,94688,47582832,0.6897,3.2750,0,3.9647,199.4165
45,,,,48760452,96192,48664260,2.1818,3.2321,0,5.4139,204.8304
46,,,,49843384,97696,49745688,1.6179,3.2066,0,4.8245,209.6549
47,,,,50926316,99200,50827116,1.3443,3.2395,0,4.5838,214.2387
48,,,,52009248,100704,51908544,1.2720,3.2100,0,4.4820,218.7207
49,,,,53092180,102208,52989972,1.4742,3.2102,0,4.6845,223.4052
50,,,,54175112,103712,54071400,1.4586,3.2031,0,4.6617,228.0669
51,0.8907,1.4696,46.4800,55258044,105216,55152828,1.4344,3.2499,11.7595,4.6843,232.7512
52,,,,56340976,106720,56234256,0.8555,3.2225,0,4.0780,236.8292
53,,,,57423908,108224,57315684,2.0606,3.2281,0,5.2888,242.1180
54,,,,58506840,109728,58397112,0.5264,3.2973,0,3.8236,245.9416
55,,,,59589772,111232,59478540,2.4129,3.1764,0,5.5893,251.5309
56,,,,60672704,112736,60559968,1.5585,3.2108,0,4.7692,256.3002
57,,,,61755636,114240,61641396,1.1093,3.3168,0,4.4261,260.7263
58,,,,62838568,115744,62722824,1.2439,3.2894,0,4.5333,265.2596
59,,,,63921500,117248,63804252,1.4015,3.2025,0,4.6040,269.8636
60,,,,65004432,118752,64885680,1.3693,3.1900,0,4.5592,274.4229
61,0.8845,1.4434,48.0900,66087364,120256,65967108,1.3606,3.2843,11.8428,4.6448,279.0677
62,,,,67170296,121760,67048536,0.7784,3.2425,0,4.0208,283.0885
63,,,,68253228,123264,68129964,2.0104,3.1941,0,5.2045,288.2931
64,,,,69336160,124768,69211392,0.5138,3.4371,0,3.9509,292.2440
65,,,,70419092,126272,70292820,2.2972,3.3215,0,5.6188,297.8627
66,,,,71502024,127776,71374248,1.2108,3.3484,0,4.5592,302.4219
67,,,,72584956,129280,72455676,1.2647,3.2649,0,4.5296,306.9515
68,,,,73667888,130784,73537104,1.1305,3.3372,0,4.4677,311.4192
69,,,,74750820,132288,74618532,1.2429,3.3781,0,4.6209,316.0401
70,,,,75833752,133792,75699960,1.3298,3.2994,0,4.6292,320.6694
71,0.8214,1.4033,49.2300,76916684,135296,76781388,1.2498,3.3214,11.9520,4.5711,325.2405
72,,,,77999616,136800,77862816,0.7332,3.2234,0,3.9566,329.1971
73,,,,79082548,138304,78944244,1.8024,3.3536,0,5.1560,334.3531
74,,,,80165480,139808,80025672,0.8278,3.2461,0,4.0738,338.4270
75,,,,81248412,141312,81107100,2.2584,3.2253,0,5.4837,343.9106
76,,,,82331344,142816,82188528,1.4803,3.2322,0,4.7126,348.6232
77,,,,83414276,144320,83269956,1.2546,3.3356,0,4.5902,353.2134
78,,,,84497208,145824,84351384,1.2515,3.3608,0,4.6123,357.8257
79,,,,85580140,147328,85432812,1.3336,3.3353,0,4.6689,362.4946
80,,,,86663072,148832,86514240,1.0734,3.3962,0,4.4696,366.9642
81,0.8670,1.4046,49.9600,87746004,150336,87595668,1.2920,3.2806,12.5234,4.5727,371.5368
82,,,,88828936,151840,88677096,0.0201,3.2952,0,3.3153,374.8521
83,,,,89911868,153344,89758524,1.9541,3.3050,0,5.2591,380.1113
84,,,,90994800,154848,90839952,0.6583,3.1915,0,3.8499,383.9611
85,,,,92077732,156352,91921380,2.3141,3.1804,0,5.4946,389.4557
86,,,,93160664,157856,93002808,1.5013,3.1603,0,4.6616,394.1173
87,,,,94243596,159360,94084236,1.4671,3.1936,0,4.6607,398.7780
88,,,,95326528,160864,95165664,1.2964,3.1670,0,4.4634,403.2414
89,,,,96409460,162368,96247092,1.5335,3.1442,0,4.6777,407.9191
90,,,,97492392,163872,97328520,1.5620,3.1616,0,4.7236,412.6427
91,0.7983,1.3875,50.4000,98575324,165376,98409948,1.2458,3.1880,11.7495,4.4338,417.0765
92,,,,99658256,166880,99491376,1.6703,3.2064,0,4.8767,421.9532
93,,,,100741188,168384,100572804,1.0993,3.2415,0,4.3408,426.2940
94,,,,101824120,169888,101654232,0.7909,3.1889,0,3.9798,430.2738
95,,,,102907052,171392,102735660,2.1582,3.2385,0,5.3966,435.6705
96,,,,103989984,172896,103817088,1.3004,3.2034,0,4.5038,440.1743
97,,,,105072916,174400,104898516,1.4676,3.1835,0,4.6511,444.8254
98,,,,106155848,175904,105979944,1.3636,3.1678,0,4.5314,449.3568
99,,,,107238780,177408,107061372,1.3866,3.1699,0,4.5565,453.9133
100,,,,108321712,178912,108142800,1.4350,3.1705,0,4.6054,458.5187
101,0.7690,1.3569,51.2400,109404644,180416,109224228,1.2915,3.1887,12.1812,4.4802,462.9990
102,,,,110487576,181920,110305656,0.4703,3.2352,0,3.7055,466.7045
103,,,,111570508,183424,111387084,1.7861,3.2535,0,5.0396,471.7441
104,,,,112653440,184928,112468512,0.6414,3.1643,0,3.8057,475.5498
105,,,,113736372,186432,113549940,2.3040,3.2681,0,5.5721,481.1218
106,,,,114819304,187936,114631368,1.2658,3.1701,0,4.4359,485.5578
107,,,,115902236,189440,115712796,1.2686,3.1782,0,4.4467,490.0045
108,,,,116985168,190944,116794224,1.4718,3.1616,0,4.6333,494.6378
109,,,,118068100,192448,117875652,1.2695,3.1737,0,4.4433,499.0811
110,,,,119151032,193952,118957080,1.4029,3.2517,0,4.6546,503.7357
111,0.7231,1.2950,54.4300,120233964,195456,120038508,1.4140,3.1803,11.5877,4.5943,508.3300
112,,,,121316896,196960,121119936,0.7524,3.1724,0,3.9248,512.2548
113,,,,122399828,198464,122201364,2.1866,3.2045,0,5.3911,517.6459
114,,,,123482760,199968,123282792,0.5809,3.1441,0,3.7251,521.3709
115,,,,124565692,201472,124364220,2.1803,3.1281,0,5.3084,526.6793
116,,,,125648624,202976,125445648,1.4807,3.1782,0,4.6589,531.3382
117,,,,126731556,204480,126527076,1.4891,3.1351,0,4.6243,535.9625
118,,,,127814488,205984,127608504,1.3285,3.1633,0,4.4918,540.4543
119,,,,128897420,207488,128689932,1.3132,3.1549,0,4.4682,544.9224
120,,,,129980352,208992,129771360,1.3674,3.1626,0,4.5300,549.4525
121,0.6680,1.2679,55.1400,131063284,210496,130852788,1.3940,3.1746,11.5263,4.5686,554.0211
122,,,,132146216,212000,131934216,0.9258,3.1727,0,4.0985,558.1196
123,,,,133229148,213504,133015644,1.9866,3.2004,0,5.1870,563.3065
124,,,,134312080,215008,134097072,0.7307,3.1376,0,3.8683,567.1748
125,,,,135395012,216512,135178500,2.2919,3.1305,0,5.4225,572.5973
126,,,,136477944,218016,136259928,1.5625,3.1385,0,4.7011,577.2983
127,,,,137560876,219520,137341356,1.3828,3.1844,0,4.5671,581.8655
128,,,,138643808,221024,138422784,1.3433,3.1788,0,4.5221,586.3876
129,,,,139726740,222528,139504212,1.1964,3.1957,0,4.3921,590.7797
130,,,,140809672,224032,140585640,1.3713,3.2189,0,4.5902,595.3700
131,0.8101,1.3167,53.8700,141892604,225536,141667068,1.3890,3.2386,11.5382,4.6276,599.9976
132,,,,142975536,227040,142748496,0.8254,3.2012,0,4.0266,604.0242
133,,,,144058468,228544,143829924,2.0768,3.1478,0,5.2246,609.2488
134,,,,145141400,230048,144911352,1.0813,3.1476,0,4.2288,613.4776
135,,,,146224332,231552,145992780,1.8921,3.2562,0,5.1483,618.6259
136,,,,147307264,233056,147074208,1.4201,3.1838,0,4.6039,623.2298
137,,,,148390196,234560,148155636,1.3966,3.1805,0,4.5772,627.8070
138,,,,149473128,236064,149237064,1.4202,3.1670,0,4.5872,632.3943
139,,,,150556060,237568,150318492,1.3728,3.1382,0,4.5110,636.9053
140,,,,151638992,239072,151399920,1.5203,3.1492,0,4.6695,641.5748
141,0.7875,1.5230,48.1600,152721924,240576,152481348,1.2890,3.1594,11.5121,4.4485,646.0233
142,,,,153804856,242080,153562776,1.0891,3.1723,0,4.2613,650.2846
143,,,,154887788,243584,154644204,1.8931,3.1645,0,5.0576,655.3422
144,,,,155970720,245088,155725632,0.7115,3.1413,0,3.8528,659.1951
145,,,,157053652,246592,156807060,2.3215,3.1035,0,5.4251,664.6201
146,,,,158136584,248096,157888488,1.4846,3.1679,0,4.6525,669.2726
147,,,,159219516,249600,158969916,1.4508,3.1406,0,4.5913,673.8639
148,,,,160302448,251104,160051344,1.4028,3.1413,0,4.5441,678.4081
149,,,,161385380,252608,161132772,1.3996,3.1323,0,4.5319,682.9400
150,,,,162468312,254112,162214200,1.5592,3.1534,0,4.7126,687.6526
151,0.8680,1.5030,47.0900,163551244,255616,163295628,1.3822,3.1354,11.5359,4.5176,692.1701
152,,,,164634176,257120,164377056,0.8546,3.1835,0,4.0382,696.2083
153,,,,165717108,258624,165458484,1.9742,3.1914,0,5.1656,701.3739
154,,,,166800040,260128,166539912,1.4098,3.1508,0,4.5606,705.9345
