iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4416,2.4408,13.7200,1111444,30016,1081428,1.6154,3.0682,11.5861,4.6837,4.6837
2,,,,2194376,31520,2162856,2.1491,3.0270,0,5.1761,9.8598
3,,,,3277308,33024,3244284,1.6822,3.0028,0,4.6850,14.5449
4,,,,4360240,34528,4325712,1.8767,3.0046,0,4.8813,19.4261
5,,,,5443172,36032,5407140,1.6340,3.0027,0,4.6368,24.0629
6,,,,6526104,37536,6488568,1.6987,2.9945,0,4.6932,28.7561
7,,,,7609036,39040,7569996,1.6483,3.0210,0,4.6694,33.4255
8,,,,8691968,40544,8651424,1.6044,3.0338,0,4.6382,38.0636
9,,,,9774900,42048,9732852,1.6163,2.9813,0,4.5977,42.6613
10,,,,10857832,43552,10814280,1.6226,2.9962,0,4.6188,47.2801
11,1.5081,1.6952,39.4300,11940764,45056,11895708,1.6400,3.0089,11.6472,4.6489,51.9290
12,,,,13023696,46560,12977136,2.2863,2.9859,0,5.2723,57.2013
13,,,,14106628,48064,14058564,1.5724,2.9674,0,4.5398,61.7411
14,,,,15189560,49568,15139992,1.5411,3.0013,0,4.5424,66.2835
15,,,,16272492,51072,16221420,1.5694,3.0122,0,4.5815,70.8650
16,,,,17355424,52576,17302848,1.6087,3.0558,0,4.6645,75.5295
17,,,,18438356,54080,18384276,1.5822,3.0299,0,4.6121,80.1416
18,,,,19521288,55584,19465704,1.6230,3.0232,0,4.6461,84.7878
19,,,,20604220,57088,20547132,1.6046,3.0253,0,4.6299,89.4177
20,,,,21687152,58592,21628560,1.5961,3.0141,0,4.6102,94.0279
21,1.1617,1.3434,52.2300,22770084,60096,22709988,1.6535,3.0637,11.6688,4.7172,98.7451
22,,,,23853016,61600,23791416,2.3286,3.0194,0,5.3481,104.0931
23,,,,24935948,63104,24872844,1.5941,3.0380,0,4.6321,108.7253
24,,,,26018880,64608,25954272,1.4650,3.0852,0,4.5501,113.2754
25,,,,27101812,66112,27035700,1.5015,3.1207,0,4.6222,117.8976
26,,,,28184744,67616,28117128,1.4944,3.1351,0,4.6295,122.5271
27,,,,29267676,69120,29198556,1.3722,3.1959,0,4.5680,127.0951
28,,,,30350608,70624,30279984,1.5571,3.1327,0,4.6898,131.7849
29,,,,31433540,72128,31361412,1.5619,3.0331,0,4.5950,136.3799
30,,,,32516472,73632,32442840,1.5271,3.0381,0,4.5652,140.9451
31,0.9556,1.2170,56.5800,33599404,75136,33524268,1.5698,3.0342,11.8323,4.6040,145.5491
32,,,,34682336,76640,34605696,2.1143,3.0405,0,5.1549,150.7040
33,,,,35765268,78144,35687124,1.5643,3.0361,0,4.6004,155.3044
34,,,,36848200,79648,36768552,1.4905,3.0851,0,4.5756,159.8799
35,,,,37931132,81152,37849980,1.5471,3.0442,0,4.5914,164.4713
36,,,,39014064,82656,38931408,1.5370,3.0577,0,4.5947,169.0660
37,,,,40096996,84160,40012836,1.5265,3.0293,0,4.5558,173.6217
38,,,,41179928,85664,41094264,1.5294,3.0132,0,4.5426,178.1643
39,,,,42262860,87168,42175692,1.5246,3.0740,0,4.5987,182.7630
40,,,,43345792,88672,43257120,1.5143,3.0563,0,4.5706,187.3336
41,0.9991,1.4329,48.8500,44428724,90176,44338548,1.5552,3.0199,11.7454,4.5751,191.9087
42,,,,45511656,91680,45419976,2.0036,3.0249,0,5.0284,196.9371
43,,,,46594588,93184,46501404,1.4602,3.0881,0,4.5483,201.4854
44,,,,47677520,94688,47582832,1.5290,3.0310,0,4.5600,206.0454
45,,,,48760452,96192,48664260,1.4557,3.1110,0,4.5667,210.6121
46,,,,49843384,97696,49745688,1.5414,3.0335,0,4.5749,215.1870
47,,,,50926316,99200,50827116,1.5116,3.0313,0,4.5429,219.7300
48,,,,52009248,100704,51908544,1.5516,3.0053,0,4.5569,224.2868
49,,,,53092180,102208,52989972,1.6072,3.0137,0,4.6209,228.9078
50,,,,54175112,103712,54071400,1.5656,2.9874,0,4.5531,233.4608
51,1.1165,1.3959,49.8500,55258044,105216,55152828,1.6454,2.9990,11.6332,4.6445,238.1053
52,,,,56340976,106720,56234256,2.2814,2.9804,0,5.2617,243.3670
53,,,,57423908,108224,57315684,1.6129,2.9702,0,4.5831,247.9501
54,,,,58506840,109728,58397112,1.5556,2.9930,0,4.5485,252.4986
55,,,,59589772,111232,59478540,1.6010,3.0042,0,4.6052,257.1038
56,,,,60672704,112736,60559968,1.5767,3.0114,0,4.5881,261.6919
57,,,,61755636,114240,61641396,1.6045,3.0051,0,4.6096,266.3015
58,,,,62838568,115744,62722824,1.6332,2.9651,0,4.5983,270.8998
59,,,,63921500,117248,63804252,1.6120,2.9685,0,4.5805,275.4803
60,,,,65004432,118752,64885680,1.6664,2.9643,0,4.6307,280.1110
61,0.7788,1.0933,61.8200,66087364,120256,65967108,1.6643,2.9832,11.6573,4.6476,284.7586
62,,,,67170296,121760,67048536,2.2717,2.9702,0,5.2420,290.0005
63,,,,68253228,123264,68129964,1.7807,3.0648,0,4.8455,294.8460
64,,,,69336160,124768,69211392,1.6260,3.0038,0,4.6297,299.4758
65,,,,70419092,126272,70292820,1.6346,3.0022,0,4.6369,304.1126
66,,,,71502024,127776,71374248,1.7935,2.9649,0,4.7584,308.8710
67,,,,72584956,129280,72455676,1.6433,3.0217,0,4.6649,313.5360
68,,,,73667888,130784,73537104,1.5965,3.0106,0,4.6071,318.1431
69,,,,74750820,132288,74618532,1.5963,2.9935,0,4.5898,322.7329
70,,,,75833752,133792,75699960,1.5760,3.0150,0,4.5910,327.3239
71,1.2528,1.5463,46.5500,76916684,135296,76781388,1.5940,2.9881,11.5176,4.5821,331.9060
72,,,,77999616,136800,77862816,2.2647,2.9755,0,5.2402,337.1462
73,,,,79082548,138304,78944244,1.5889,2.9812,0,4.5701,341.7163
74,,,,80165480,139808,80025672,1.6280,2.9592,0,4.5872,346.3035
75,,,,81248412,141312,81107100,1.6541,2.9635,0,4.6176,350.9211
76,,,,82331344,142816,82188528,1.6266,2.9581,0,4.5848,355.5059
77,,,,83414276,144320,83269956,1.5912,2.9790,0,4.5702,360.0761
78,,,,84497208,145824,84351384,1.5880,3.0171,0,4.6051,364.6811
79,,,,85580140,147328,85432812,1.5841,3.0041,0,4.5882,369.2694
80,,,,86663072,148832,86514240,1.6187,2.9734,0,4.5921,373.8615
