iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1316,2.1392,22.0000,1111444,30016,1081428,0.3963,4.0351,12.1943,4.4313,4.4313
2,,,,2194376,31520,2162856,0.0176,4.0858,0,4.1034,8.5347
3,,,,3277308,33024,3244284,0.3076,4.0401,0,4.3477,12.8824
4,,,,4360240,34528,4325712,0.3776,4.0199,0,4.3975,17.2799
5,,,,5443172,36032,5407140,0.3016,4.0536,0,4.3552,21.6351
6,,,,6526104,37536,6488568,0.2912,4.1142,0,4.4054,26.0405
7,,,,7609036,39040,7569996,0.3862,4.0285,0,4.4147,30.4552
8,,,,8691968,40544,8651424,0.5580,4.0162,0,4.5742,35.0294
9,,,,9774900,42048,9732852,0.6933,4.0014,0,4.6947,39.7241
10,,,,10857832,43552,10814280,0.6682,4.0079,0,4.6762,44.4002
11,1.3730,1.5547,42.2500,11940764,45056,11895708,0.4235,4.1057,11.8014,4.5292,48.9294
12,,,,13023696,46560,12977136,0.4332,4.1450,0,4.5782,53.5076
13,,,,14106628,48064,14058564,0.4140,4.0314,0,4.4454,57.9530
14,,,,15189560,49568,15139992,0.5000,4.0094,0,4.5094,62.4624
15,,,,16272492,51072,16221420,0.4309,4.0071,0,4.4380,66.9004
16,,,,17355424,52576,17302848,0.5020,4.0604,0,4.5623,71.4627
17,,,,18438356,54080,18384276,0.3555,4.0868,0,4.4423,75.9050
18,,,,19521288,55584,19465704,0.2603,4.1535,0,4.4138,80.3188
19,,,,20604220,57088,20547132,0.3618,4.1573,0,4.5191,84.8379
20,,,,21687152,58592,21628560,0.2902,4.1501,0,4.4402,89.2781
21,1.0469,1.2989,53.4800,22770084,60096,22709988,0.2601,4.1724,11.7147,4.4325,93.7107
22,,,,23853016,61600,23791416,0.5560,4.0497,0,4.6057,98.3164
23,,,,24935948,63104,24872844,0.3755,4.1322,0,4.5077,102.8241
24,,,,26018880,64608,25954272,0.7926,4.0072,0,4.7997,107.6239
25,,,,27101812,66112,27035700,0.4507,4.0942,0,4.5449,112.1688
26,,,,28184744,67616,28117128,0.5608,4.0513,0,4.6121,116.7808
27,,,,29267676,69120,29198556,0.6450,4.0337,0,4.6787,121.4595
28,,,,30350608,70624,30279984,0.6009,4.0558,0,4.6567,126.1163
29,,,,31433540,72128,31361412,0.5680,3.9954,0,4.5634,130.6797
30,,,,32516472,73632,32442840,0.5739,4.0714,0,4.6454,135.3251
31,1.1311,1.2999,53.5400,33599404,75136,33524268,0.5025,4.0639,11.6615,4.5664,139.8914
32,,,,34682336,76640,34605696,0.1180,4.0229,0,4.1409,144.0323
33,,,,35765268,78144,35687124,0.6187,3.9595,0,4.5783,148.6106
34,,,,36848200,79648,36768552,1.3115,4.0999,0,5.4115,154.0220
35,,,,37931132,81152,37849980,0.5716,3.9966,0,4.5682,158.5903
36,,,,39014064,82656,38931408,0.7305,4.0266,0,4.7571,163.3473
37,,,,40096996,84160,40012836,0.4755,4.0233,0,4.4988,167.8461
38,,,,41179928,85664,41094264,0.6203,4.0101,0,4.6303,172.4765
39,,,,42262860,87168,42175692,0.5014,4.0203,0,4.5217,176.9982
