iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8612,2.1650,21.5400,1111444,30016,1081428,0.7482,2.4605,11.8240,3.2087,3.2087
2,,,,2194376,31520,2162856,0.0905,2.4011,0,2.4917,5.7003
3,,,,3277308,33024,3244284,2.3207,2.3951,0,4.7158,10.4161
4,,,,4360240,34528,4325712,2.8459,2.5239,0,5.3697,15.7858
5,,,,5443172,36032,5407140,1.6057,2.4861,0,4.0918,19.8777
6,,,,6526104,37536,6488568,2.0050,2.4473,0,4.4522,24.3299
7,,,,7609036,39040,7569996,1.7716,2.4856,0,4.2572,28.5871
8,,,,8691968,40544,8651424,1.9795,2.5048,0,4.4843,33.0714
9,,,,9774900,42048,9732852,1.8755,2.4429,0,4.3184,37.3898
10,,,,10857832,43552,10814280,2.2040,2.4035,0,4.6076,41.9974
11,1.3093,1.4705,46.1400,11940764,45056,11895708,2.2618,2.4063,11.7952,4.6681,46.6655
12,,,,13023696,46560,12977136,1.4434,2.3960,0,3.8394,50.5050
13,,,,14106628,48064,14058564,3.0390,2.3837,0,5.4227,55.9277
14,,,,15189560,49568,15139992,2.6514,2.3780,0,5.0294,60.9571
15,,,,16272492,51072,16221420,2.4119,2.3627,0,4.7746,65.7316
16,,,,17355424,52576,17302848,2.1785,2.3722,0,4.5507,70.2823
17,,,,18438356,54080,18384276,2.2127,2.3855,0,4.5981,74.8804
18,,,,19521288,55584,19465704,2.2961,2.3659,0,4.6620,79.5424
19,,,,20604220,57088,20547132,2.2605,2.3744,0,4.6348,84.1772
20,,,,21687152,58592,21628560,2.1393,2.4503,0,4.5895,88.7667
21,1.1200,1.4685,48.7400,22770084,60096,22709988,2.3126,2.4024,11.8042,4.7150,93.4818
22,,,,23853016,61600,23791416,1.5805,2.3766,0,3.9570,97.4388
23,,,,24935948,63104,24872844,2.8025,2.3842,0,5.1867,102.6255
24,,,,26018880,64608,25954272,2.5125,2.3429,0,4.8554,107.4809
25,,,,27101812,66112,27035700,3.0204,2.3771,0,5.3975,112.8784
26,,,,28184744,67616,28117128,2.1989,2.3541,0,4.5530,117.4314
27,,,,29267676,69120,29198556,2.2337,2.3718,0,4.6056,122.0370
28,,,,30350608,70624,30279984,2.2324,2.4444,0,4.6768,126.7138
29,,,,31433540,72128,31361412,2.2218,2.4107,0,4.6325,131.3462
30,,,,32516472,73632,32442840,2.1746,2.4414,0,4.6160,135.9622
31,0.8327,1.1995,57.8900,33599404,75136,33524268,2.2529,2.4036,11.8799,4.6565,140.6187
32,,,,34682336,76640,34605696,1.4384,2.3721,0,3.8105,144.4291
33,,,,35765268,78144,35687124,2.9492,2.3614,0,5.3106,149.7397
34,,,,36848200,79648,36768552,2.4206,2.3329,0,4.7536,154.4933
35,,,,37931132,81152,37849980,2.9581,2.3392,0,5.2973,159.7906
36,,,,39014064,82656,38931408,2.2562,2.3815,0,4.6377,164.4283
37,,,,40096996,84160,40012836,2.3028,2.3611,0,4.6639,169.0921
38,,,,41179928,85664,41094264,2.1220,2.3617,0,4.4837,173.5759
39,,,,42262860,87168,42175692,2.2447,2.3585,0,4.6032,178.1791
40,,,,43345792,88672,43257120,2.1284,2.4232,0,4.5516,182.7307
41,0.9162,1.1578,58.9900,44428724,90176,44338548,2.0107,2.4240,11.8334,4.4347,187.1654
42,,,,45511656,91680,45419976,1.7790,2.3783,0,4.1572,191.3226
43,,,,46594588,93184,46501404,2.6816,2.3973,0,5.0789,196.4016
44,,,,47677520,94688,47582832,2.5816,2.3580,0,4.9397,201.3412
45,,,,48760452,96192,48664260,2.5990,2.3663,0,4.9653,206.3065
46,,,,49843384,97696,49745688,2.0580,2.3655,0,4.4235,210.7300
47,,,,50926316,99200,50827116,2.2053,2.3465,0,4.5518,215.2818
48,,,,52009248,100704,51908544,2.4010,2.3641,0,4.7651,220.0469
49,,,,53092180,102208,52989972,2.0253,2.4254,0,4.4507,224.4976
50,,,,54175112,103712,54071400,2.2436,2.4126,0,4.6562,229.1538
51,0.7596,1.1255,60.4200,55258044,105216,55152828,2.0952,2.4534,11.8233,4.5486,233.7024
52,,,,56340976,106720,56234256,1.4666,2.3560,0,3.8226,237.5250
53,,,,57423908,108224,57315684,2.8786,2.3669,0,5.2455,242.7705
54,,,,58506840,109728,58397112,2.2594,2.3599,0,4.6193,247.3898
55,,,,59589772,111232,59478540,2.8726,2.3665,0,5.2391,252.6290
56,,,,60672704,112736,60559968,2.2564,2.3645,0,4.6208,257.2498
57,,,,61755636,114240,61641396,2.1445,2.3579,0,4.5024,261.7523
58,,,,62838568,115744,62722824,2.2170,2.3917,0,4.6087,266.3610
59,,,,63921500,117248,63804252,2.2360,2.3454,0,4.5813,270.9423
60,,,,65004432,118752,64885680,2.1577,2.4011,0,4.5587,275.5011
61,0.7646,1.1367,61.0000,66087364,120256,65967108,2.1712,2.4020,11.7751,4.5733,280.0743
62,,,,67170296,121760,67048536,1.4545,2.3616,0,3.8161,283.8904
63,,,,68253228,123264,68129964,4.1519,2.3652,0,6.5170,290.4074
64,,,,69336160,124768,69211392,1.4427,2.3661,0,3.8088,294.2162
65,,,,70419092,126272,70292820,2.6564,2.4352,0,5.0915,299.3078
66,,,,71502024,127776,71374248,2.4846,2.3781,0,4.8628,304.1705
67,,,,72584956,129280,72455676,2.3422,2.3865,0,4.7287,308.8992
68,,,,73667888,130784,73537104,2.1360,2.4240,0,4.5600,313.4592
69,,,,74750820,132288,74618532,2.4144,2.3968,0,4.8111,318.2703
70,,,,75833752,133792,75699960,2.2132,2.4183,0,4.6315,322.9018
71,0.7416,1.0858,62.0900,76916684,135296,76781388,2.1167,2.4238,11.7510,4.5405,327.4423
72,,,,77999616,136800,77862816,1.5794,2.3798,0,3.9592,331.4015
73,,,,79082548,138304,78944244,2.9443,2.3705,0,5.3149,336.7164
74,,,,80165480,139808,80025672,2.1803,2.3517,0,4.5320,341.2484
75,,,,81248412,141312,81107100,2.8993,2.3666,0,5.2660,346.5143
76,,,,82331344,142816,82188528,2.2642,2.3402,0,4.6044,351.1187
77,,,,83414276,144320,83269956,2.1361,2.3991,0,4.5352,355.6540
78,,,,84497208,145824,84351384,2.2256,2.4165,0,4.6421,360.2961
79,,,,85580140,147328,85432812,2.2267,2.3992,0,4.6259,364.9220
80,,,,86663072,148832,86514240,2.1010,2.4250,0,4.5260,369.4479
81,0.6413,1.0211,65.0400,87746004,150336,87595668,2.2330,2.3893,11.7388,4.6222,374.0702
82,,,,88828936,151840,88677096,1.4447,2.3620,0,3.8067,377.8768
83,,,,89911868,153344,89758524,3.8221,2.3595,0,6.1816,384.0585
84,,,,90994800,154848,90839952,1.4575,2.3844,0,3.8419,387.9003
85,,,,92077732,156352,91921380,2.8416,2.3165,0,5.1582,393.0585
86,,,,93160664,157856,93002808,2.2257,2.4044,0,4.6301,397.6886
87,,,,94243596,159360,94084236,2.2415,2.4081,0,4.6496,402.3383
88,,,,95326528,160864,95165664,2.0991,2.4094,0,4.5085,406.8468
89,,,,96409460,162368,96247092,2.1649,2.3809,0,4.5458,411.3926
90,,,,97492392,163872,97328520,2.1779,2.4054,0,4.5833,415.9759
91,0.6757,1.0010,65.2100,98575324,165376,98409948,2.0034,2.4311,11.5447,4.4345,420.4104
92,,,,99658256,166880,99491376,1.5056,2.3706,0,3.8762,424.2866
93,,,,100741188,168384,100572804,3.0734,2.3206,0,5.3940,429.6806
94,,,,101824120,169888,101654232,2.3483,2.3325,0,4.6808,434.3614
95,,,,102907052,171392,102735660,3.0128,2.3164,0,5.3292,439.6906
96,,,,103989984,172896,103817088,2.0096,2.3407,0,4.3503,444.0409
97,,,,105072916,174400,104898516,2.0530,2.3494,0,4.4024,448.4433
98,,,,106155848,175904,105979944,2.1697,2.3655,0,4.5352,452.9785
99,,,,107238780,177408,107061372,2.3231,2.3434,0,4.6665,457.6449
100,,,,108321712,178912,108142800,2.2184,2.3654,0,4.5838,462.2287
101,0.7139,0.9874,65.2500,109404644,180416,109224228,2.1123,2.3757,11.5566,4.4880,466.7167
102,,,,110487576,181920,110305656,1.5419,2.3560,0,3.8979,470.6146
103,,,,111570508,183424,111387084,2.9123,2.3527,0,5.2650,475.8796
104,,,,112653440,184928,112468512,2.2308,2.3381,0,4.5689,480.4485
105,,,,113736372,186432,113549940,3.0506,2.3180,0,5.3686,485.8171
106,,,,114819304,187936,114631368,2.1505,2.3394,0,4.4899,490.3070
107,,,,115902236,189440,115712796,2.0776,2.3267,0,4.4043,494.7113
108,,,,116985168,190944,116794224,2.1987,2.3468,0,4.5456,499.2569
109,,,,118068100,192448,117875652,2.3988,2.3229,0,4.7217,503.9787
110,,,,119151032,193952,118957080,2.2754,2.4068,0,4.6822,508.6609
111,0.5449,0.9509,67.1700,120233964,195456,120038508,2.0836,2.3952,11.4636,4.4789,513.1398
112,,,,121316896,196960,121119936,1.6085,2.3485,0,3.9570,517.0968
113,,,,122399828,198464,122201364,2.9570,2.3446,0,5.3016,522.3984
114,,,,123482760,199968,123282792,2.5022,2.3120,0,4.8142,527.2126
115,,,,124565692,201472,124364220,2.4004,2.3361,0,4.7366,531.9492
116,,,,125648624,202976,125445648,2.2459,2.3481,0,4.5940,536.5432
117,,,,126731556,204480,126527076,2.0960,2.3724,0,4.4684,541.0115
118,,,,127814488,205984,127608504,2.2509,2.3760,0,4.6269,545.6384
119,,,,128897420,207488,128689932,2.1882,2.3932,0,4.5814,550.2198
