iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0568,2.4642,17.7200,1111444,30016,1081428,1.0847,3.6440,11.7193,4.7287,4.7287
2,,,,2194376,31520,2162856,0.6935,3.6210,0,4.3145,9.0432
3,,,,3277308,33024,3244284,0.9430,3.5620,0,4.5050,13.5482
4,,,,4360240,34528,4325712,0.7410,3.6575,0,4.3985,17.9467
5,,,,5443172,36032,5407140,0.6922,3.6633,0,4.3554,22.3021
6,,,,6526104,37536,6488568,0.8018,3.6038,0,4.4056,26.7077
7,,,,7609036,39040,7569996,0.8647,3.5504,0,4.4151,31.1228
8,,,,8691968,40544,8651424,1.0418,3.5325,0,4.5742,35.6970
9,,,,9774900,42048,9732852,1.1449,3.5497,0,4.6947,40.3917
10,,,,10857832,43552,10814280,1.1169,3.5595,0,4.6764,45.0681
11,1.3340,1.7954,36.3100,11940764,45056,11895708,0.9822,3.5481,11.6257,4.5302,49.5983
12,,,,13023696,46560,12977136,1.4385,3.5670,0,5.0056,54.6039
13,,,,14106628,48064,14058564,0.8661,3.5806,0,4.4467,59.0506
14,,,,15189560,49568,15139992,0.9743,3.5363,0,4.5106,63.5612
15,,,,16272492,51072,16221420,0.8972,3.5406,0,4.4378,67.9991
16,,,,17355424,52576,17302848,0.9441,3.6187,0,4.5628,72.5619
17,,,,18438356,54080,18384276,0.8158,3.6278,0,4.4436,77.0055
18,,,,19521288,55584,19465704,0.8065,3.6057,0,4.4122,81.4177
19,,,,20604220,57088,20547132,0.9403,3.5787,0,4.5190,85.9367
20,,,,21687152,58592,21628560,0.8064,3.6345,0,4.4409,90.3776
21,1.2195,1.5656,43.2700,22770084,60096,22709988,0.8067,3.6261,11.7187,4.4328,94.8104
22,,,,23853016,61600,23791416,1.2272,3.5915,0,4.8187,99.6291
23,,,,24935948,63104,24872844,0.8183,3.6903,0,4.5086,104.1377
24,,,,26018880,64608,25954272,0.8188,3.5814,0,4.4002,108.5379
25,,,,27101812,66112,27035700,0.8620,3.5353,0,4.3973,112.9352
26,,,,28184744,67616,28117128,0.9104,3.5455,0,4.4558,117.3910
27,,,,29267676,69120,29198556,1.0013,3.5476,0,4.5490,121.9400
28,,,,30350608,70624,30279984,1.0178,3.5873,0,4.6051,126.5451
29,,,,31433540,72128,31361412,1.1382,3.5636,0,4.7018,131.2470
30,,,,32516472,73632,32442840,0.9234,3.6320,0,4.5554,135.8024
31,1.1423,1.5147,46.5400,33599404,75136,33524268,1.0303,3.6159,12.2626,4.6462,140.4486
32,,,,34682336,76640,34605696,0.7315,3.5900,0,4.3215,144.7701
33,,,,35765268,78144,35687124,0.8382,3.6031,0,4.4413,149.2114
34,,,,36848200,79648,36768552,0.7863,3.6108,0,4.3971,153.6085
35,,,,37931132,81152,37849980,0.7398,3.6237,0,4.3635,157.9720
36,,,,39014064,82656,38931408,1.7855,3.5697,0,5.3553,163.3273
