iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9699,1.9836,27.6500,1477600,30976,1446624,0.1569,3.0540,10.6776,3.2109,3.2109
2,,,,2926688,33440,2893248,0.2644,3.0486,0,3.3130,6.5240
3,,,,4375776,35904,4339872,0.0982,3.0370,0,3.1352,9.6592
4,,,,5824864,38368,5786496,0.3081,3.0119,0,3.3200,12.9792
5,,,,7273952,40832,7233120,0.8880,3.0254,0,3.9134,16.8927
6,,,,8723040,43296,8679744,0.6539,3.0794,0,3.7333,20.6260
7,,,,10172128,45760,10126368,0.0614,3.0460,0,3.1073,23.7333
8,,,,11621216,48224,11572992,0.1958,2.9947,0,3.1906,26.9239
9,,,,13070304,50688,13019616,0.2051,3.0532,0,3.2583,30.1821
10,,,,14519392,53152,14466240,0.2366,3.0225,0,3.2591,33.4413
11,1.3147,1.3904,50.6900,15968480,55616,15912864,0.2930,3.0337,10.8538,3.3268,36.7680
12,,,,17417568,58080,17359488,0.1711,3.0165,0,3.1876,39.9557
13,,,,18866656,60544,18806112,0.6341,3.0884,0,3.7225,43.6781
14,,,,20315744,63008,20252736,0.0886,3.0253,0,3.1139,46.7920
15,,,,21764832,65472,21699360,0.8283,3.2270,0,4.0554,50.8474
16,,,,23213920,67936,23145984,0.5260,3.0780,0,3.6039,54.4513
17,,,,24663008,70400,24592608,0.0215,3.1908,0,3.2123,57.6636
18,,,,26112096,72864,26039232,0.0219,3.0960,0,3.1179,60.7815
19,,,,27561184,75328,27485856,0.1940,3.0673,0,3.2614,64.0428
20,,,,29010272,77792,28932480,0.0164,3.0187,0,3.0351,67.0779
21,1.0916,1.1974,58.3500,30459360,80256,30379104,0.3211,2.9420,10.8453,3.2630,70.3410
22,,,,31908448,82720,31825728,0.1083,3.0136,0,3.1219,73.4629
23,,,,33357536,85184,33272352,0.7716,3.0407,0,3.8124,77.2753
24,,,,34806624,87648,34718976,0.4585,3.0049,0,3.4633,80.7386
25,,,,36255712,90112,36165600,0.6012,2.9698,0,3.5709,84.3096
26,,,,37704800,92576,37612224,0.4974,3.0445,0,3.5419,87.8515
27,,,,39153888,95040,39058848,0.2540,3.0763,0,3.3303,91.1818
28,,,,40602976,97504,40505472,0.3712,3.0701,0,3.4412,94.6230
29,,,,42052064,99968,41952096,0.3527,3.0170,0,3.3697,97.9927
30,,,,43501152,102432,43398720,0.1520,2.9694,0,3.1214,101.1141
31,1.0217,1.1472,59.3900,44950240,104896,44845344,0.0577,2.9821,10.8783,3.0397,104.1539
32,,,,46399328,107360,46291968,0.8603,3.1025,0,3.9628,108.1167
33,,,,47848416,109824,47738592,0.0203,3.1122,0,3.1325,111.2492
34,,,,49297504,112288,49185216,0.0180,3.1070,0,3.1250,114.3742
35,,,,50746592,114752,50631840,0.6015,3.0890,0,3.6905,118.0647
36,,,,52195680,117216,52078464,0.7807,3.1302,0,3.9109,121.9756
37,,,,53644768,119680,53525088,0.1715,3.1047,0,3.2762,125.2518
38,,,,55093856,122144,54971712,0.0639,3.1666,0,3.2305,128.4823
39,,,,56542944,124608,56418336,0.0450,2.9652,0,3.0102,131.4925
40,,,,57992032,127072,57864960,0.4995,2.9528,0,3.4523,134.9448
41,0.9154,1.0604,62.5500,59441120,129536,59311584,0.0938,2.9526,10.9758,3.0463,137.9912
42,,,,60890208,132000,60758208,0.1730,3.0794,0,3.2524,141.2436
43,,,,62339296,134464,62204832,0.7230,3.0381,0,3.7612,145.0047
44,,,,63788384,136928,63651456,0.1859,3.0255,0,3.2114,148.2161
45,,,,65237472,139392,65098080,0.4761,3.2017,0,3.6778,151.8939
46,,,,66686560,141856,66544704,0.6960,3.1671,0,3.8631,155.7570
47,,,,68135648,144320,67991328,0.1437,3.0542,0,3.1979,158.9549
48,,,,69584736,146784,69437952,0.0155,2.9951,0,3.0106,161.9655
49,,,,71033824,149248,70884576,0.4708,2.9178,0,3.3886,165.3541
50,,,,72482912,151712,72331200,0.5893,2.9238,0,3.5131,168.8672
51,0.9033,1.0709,62.3300,73932000,154176,73777824,0.3220,2.9506,10.8415,3.2726,172.1398
52,,,,75381088,156640,75224448,0.3820,2.9969,0,3.3789,175.5187
53,,,,76830176,159104,76671072,0.0607,3.0652,0,3.1259,178.6445
54,,,,78279264,161568,78117696,0.5359,2.9791,0,3.5150,182.1595
55,,,,79728352,164032,79564320,0.3760,3.1253,0,3.5013,185.6608
56,,,,81177440,166496,81010944,0.6362,3.2122,0,3.8485,189.5093
57,,,,82626528,168960,82457568,0.1481,3.1718,0,3.3198,192.8291
58,,,,84075616,171424,83904192,0.0166,2.9584,0,2.9750,195.8041
59,,,,85524704,173888,85350816,0.0775,2.9657,0,3.0432,198.8474
60,,,,86973792,176352,86797440,0.3357,2.9524,0,3.2881,202.1355
61,0.8567,1.0829,62.5600,88422880,178816,88244064,0.3412,3.0770,10.9410,3.4182,205.5537
62,,,,89871968,181280,89690688,0.8138,3.0225,0,3.8363,209.3899
63,,,,91321056,183744,91137312,0.0515,3.0289,0,3.0803,212.4703
64,,,,92770144,186208,92583936,0.0152,3.1197,0,3.1348,215.6051
65,,,,94219232,188672,94030560,0.4432,3.0542,0,3.4974,219.1025
66,,,,95668320,191136,95477184,0.5345,3.2094,0,3.7440,222.8465
67,,,,97117408,193600,96923808,0.2439,3.0908,0,3.3348,226.1812
68,,,,98566496,196064,98370432,0.2173,2.9586,0,3.1759,229.3571
69,,,,100015584,198528,99817056,0.2330,2.9415,0,3.1745,232.5316
70,,,,101464672,200992,101263680,0.3739,2.9707,0,3.3446,235.8762
71,0.8127,1.0685,63.5600,102913760,203456,102710304,0.3962,2.9907,10.8915,3.3869,239.2631
72,,,,104362848,205920,104156928,0.2020,3.0987,0,3.3008,242.5639
73,,,,105811936,208384,105603552,0.3148,3.0574,0,3.3722,245.9361
74,,,,107261024,210848,107050176,0.3009,2.9991,0,3.3000,249.2361
75,,,,108710112,213312,108496800,0.6934,2.9621,0,3.6555,252.8916
76,,,,110159200,215776,109943424,0.4223,3.0877,0,3.5101,256.4017
77,,,,111608288,218240,111390048,0.1618,3.0060,0,3.1678,259.5696
78,,,,113057376,220704,112836672,0.4025,3.0117,0,3.4142,262.9837
79,,,,114506464,223168,114283296,0.2238,3.0118,0,3.2355,266.2193
80,,,,115955552,225632,115729920,0.3977,3.1117,0,3.5094,269.7287
81,0.7607,1.0740,63.3600,117404640,228096,117176544,0.2928,3.1196,11.0018,3.4123,273.1410
82,,,,118853728,230560,118623168,0.7694,3.0442,0,3.8136,276.9546
83,,,,120302816,233024,120069792,0.0976,3.0171,0,3.1147,280.0693
84,,,,121751904,235488,121516416,0.0951,3.1842,0,3.2793,283.3486
85,,,,123200992,237952,122963040,0.6353,2.9327,0,3.5679,286.9166
