iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0269,2.0328,24.0300,1477600,30976,1446624,0.0218,3.1318,10.5973,3.1536,3.1536
2,,,,2926688,33440,2893248,0.0986,3.0949,0,3.1935,6.3471
3,,,,4375776,35904,4339872,0.6272,3.0098,0,3.6371,9.9842
4,,,,5824864,38368,5786496,0.8186,3.0016,0,3.8202,13.8044
5,,,,7273952,40832,7233120,0.5906,3.0939,0,3.6846,17.4889
6,,,,8723040,43296,8679744,0.0876,3.1422,0,3.2297,20.7186
7,,,,10172128,45760,10126368,0.1642,3.0262,0,3.1903,23.9090
8,,,,11621216,48224,11572992,0.2431,3.0241,0,3.2672,27.1762
9,,,,13070304,50688,13019616,0.2346,3.0133,0,3.2479,30.4241
10,,,,14519392,53152,14466240,0.3210,3.0217,0,3.3427,33.7668
11,1.3121,1.4130,49.7500,15968480,55616,15912864,0.2731,3.0072,10.6965,3.2804,37.0471
12,,,,17417568,58080,17359488,0.6554,3.0760,0,3.7314,40.7785
13,,,,18866656,60544,18806112,0.0917,3.0680,0,3.1597,43.9383
14,,,,20315744,63008,20252736,0.8113,3.0169,0,3.8282,47.7665
15,,,,21764832,65472,21699360,0.4255,3.2384,0,3.6639,51.4304
16,,,,23213920,67936,23145984,0.0471,3.1835,0,3.2306,54.6610
17,,,,24663008,70400,24592608,0.1391,3.0343,0,3.1735,57.8345
18,,,,26112096,72864,26039232,0.2105,3.0114,0,3.2219,61.0564
19,,,,27561184,75328,27485856,0.0173,3.1491,0,3.1665,64.2229
20,,,,29010272,77792,28932480,0.2615,3.0160,0,3.2775,67.5004
21,1.1332,1.2678,54.1500,30459360,80256,30379104,0.2595,3.0059,10.7285,3.2654,70.7657
22,,,,31908448,82720,31825728,0.5579,3.0484,0,3.6063,74.3720
23,,,,33357536,85184,33272352,0.3626,3.2426,0,3.6052,77.9772
24,,,,34806624,87648,34718976,0.4999,3.0992,0,3.5991,81.5763
25,,,,36255712,90112,36165600,0.5389,3.0694,0,3.6083,85.1846
26,,,,37704800,92576,37612224,0.3285,3.0043,0,3.3328,88.5173
27,,,,39153888,95040,39058848,0.2944,3.0016,0,3.2960,91.8133
28,,,,40602976,97504,40505472,0.2058,3.1475,0,3.3533,95.1666
29,,,,42052064,99968,41952096,0.0856,3.1636,0,3.2492,98.4158
30,,,,43501152,102432,43398720,0.0650,3.0331,0,3.0981,101.5139
31,1.0002,1.1386,59.8900,44950240,104896,44845344,0.2324,2.9794,11.3747,3.2118,104.7257
32,,,,46399328,107360,46291968,0.0175,3.1900,0,3.2075,107.9332
33,,,,47848416,109824,47738592,0.0878,3.0696,0,3.1574,111.0906
34,,,,49297504,112288,49185216,0.5777,3.0710,0,3.6487,114.7393
35,,,,50746592,114752,50631840,0.7446,3.1148,0,3.8594,118.5987
36,,,,52195680,117216,52078464,0.0922,3.1653,0,3.2575,121.8562
37,,,,53644768,119680,53525088,0.1408,3.1859,0,3.3267,125.1829
38,,,,55093856,122144,54971712,0.0174,3.0915,0,3.1089,128.2918
