iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0226,2.0503,26.3500,1477600,30976,1446624,0.0180,3.1982,10.7679,3.2162,3.2162
2,,,,2926688,33440,2893248,0.0182,3.1844,0,3.2027,6.4189
3,,,,4375776,35904,4339872,0.0182,3.1190,0,3.1372,9.5561
4,,,,5824864,38368,5786496,0.0193,3.0365,0,3.0558,12.6119
5,,,,7273952,40832,7233120,0.0308,3.0640,0,3.0948,15.7067
6,,,,8723040,43296,8679744,0.0184,3.0525,0,3.0709,18.7776
7,,,,10172128,45760,10126368,0.2339,3.0343,0,3.2682,22.0457
8,,,,11621216,48224,11572992,0.0191,3.0406,0,3.0597,25.1054
9,,,,13070304,50688,13019616,0.0197,3.0221,0,3.0418,28.1472
10,,,,14519392,53152,14466240,0.0258,3.0457,0,3.0715,31.2187
11,1.3193,1.4133,50.2600,15968480,55616,15912864,0.0708,3.0333,10.7121,3.1040,34.3227
12,,,,17417568,58080,17359488,0.0164,3.1243,0,3.1407,37.4634
13,,,,18866656,60544,18806112,0.0250,3.0404,0,3.0654,40.5288
14,,,,20315744,63008,20252736,0.0250,3.0429,0,3.0679,43.5967
15,,,,21764832,65472,21699360,0.0160,3.0076,0,3.0236,46.6203
16,,,,23213920,67936,23145984,0.1541,3.1363,0,3.2904,49.9107
17,,,,24663008,70400,24592608,0.0207,3.1433,0,3.1641,53.0748
18,,,,26112096,72864,26039232,0.0319,3.0650,0,3.0969,56.1717
19,,,,27561184,75328,27485856,0.1604,3.0373,0,3.1978,59.3694
20,,,,29010272,77792,28932480,0.2198,3.0291,0,3.2489,62.6184
21,0.9806,1.2141,57.0900,30459360,80256,30379104,0.0206,3.0200,10.7216,3.0405,65.6589
22,,,,31908448,82720,31825728,0.0165,3.0316,0,3.0481,68.7070
23,,,,33357536,85184,33272352,0.0178,3.0548,0,3.0726,71.7796
24,,,,34806624,87648,34718976,0.0167,3.0279,0,3.0447,74.8243
25,,,,36255712,90112,36165600,0.0180,3.2957,0,3.3136,78.1379
26,,,,37704800,92576,37612224,0.0174,3.0901,0,3.1075,81.2454
27,,,,39153888,95040,39058848,0.0190,3.0028,0,3.0218,84.2671
28,,,,40602976,97504,40505472,0.0318,2.9913,0,3.0232,87.2903
29,,,,42052064,99968,41952096,0.0234,3.0124,0,3.0358,90.3261
30,,,,43501152,102432,43398720,0.1039,3.0168,0,3.1207,93.4469
31,0.8309,1.1543,59.1000,44950240,104896,44845344,0.0183,3.2384,10.7445,3.2567,96.7036
32,,,,46399328,107360,46291968,0.0750,2.9909,0,3.0660,99.7695
33,,,,47848416,109824,47738592,0.1281,2.9914,0,3.1195,102.8890
34,,,,49297504,112288,49185216,0.0170,3.1868,0,3.2038,106.0928
35,,,,50746592,114752,50631840,0.0149,3.0667,0,3.0816,109.1745
36,,,,52195680,117216,52078464,0.2068,3.0040,0,3.2108,112.3853
37,,,,53644768,119680,53525088,0.0990,3.0711,0,3.1700,115.5553
38,,,,55093856,122144,54971712,0.0491,3.0205,0,3.0696,118.6250
39,,,,56542944,124608,56418336,0.1335,3.0429,0,3.1764,121.8014
40,,,,57992032,127072,57864960,0.0189,3.1316,0,3.1505,124.9519
41,0.6781,1.1070,61.0900,59441120,129536,59311584,0.1473,3.0862,10.6776,3.2334,128.1853
42,,,,60890208,132000,60758208,0.1163,3.0003,0,3.1167,131.3020
43,,,,62339296,134464,62204832,0.1392,3.0017,0,3.1409,134.4429
44,,,,63788384,136928,63651456,0.1385,2.9711,0,3.1097,137.5526
45,,,,65237472,139392,65098080,0.0616,2.9960,0,3.0576,140.6102
46,,,,66686560,141856,66544704,0.1066,3.0174,0,3.1240,143.7341
47,,,,68135648,144320,67991328,0.0210,3.1003,0,3.1213,146.8554
48,,,,69584736,146784,69437952,0.0955,3.0003,0,3.0957,149.9511
49,,,,71033824,149248,70884576,0.0168,3.1243,0,3.1411,153.0922
50,,,,72482912,151712,72331200,0.0164,3.1107,0,3.1271,156.2193
51,0.5893,1.1080,61.6700,73932000,154176,73777824,0.0542,3.0055,11.0392,3.0597,159.2790
52,,,,75381088,156640,75224448,0.0163,3.0770,0,3.0932,162.3722
53,,,,76830176,159104,76671072,0.0396,2.9917,0,3.0313,165.4035
54,,,,78279264,161568,78117696,0.0156,3.0291,0,3.0447,168.4482
55,,,,79728352,164032,79564320,0.2138,2.9830,0,3.1967,171.6449
56,,,,81177440,166496,81010944,0.1948,3.0330,0,3.2278,174.8728
57,,,,82626528,168960,82457568,0.0192,3.0994,0,3.1186,177.9914
58,,,,84075616,171424,83904192,0.0165,3.1125,0,3.1290,181.1204
59,,,,85524704,173888,85350816,0.0172,3.1081,0,3.1253,184.2457
60,,,,86973792,176352,86797440,0.0395,3.0667,0,3.1061,187.3518
61,0.3736,1.1038,62.2600,88422880,178816,88244064,0.0171,3.1543,10.8753,3.1714,190.5232
62,,,,89871968,181280,89690688,0.0196,3.0310,0,3.0505,193.5737
63,,,,91321056,183744,91137312,0.0345,3.0711,0,3.1057,196.6794
64,,,,92770144,186208,92583936,0.0179,3.0465,0,3.0643,199.7437
65,,,,94219232,188672,94030560,0.4369,3.0066,0,3.4434,203.1871
66,,,,95668320,191136,95477184,0.0788,3.0357,0,3.1145,206.3017
67,,,,97117408,193600,96923808,0.0180,3.1215,0,3.1395,209.4412
68,,,,98566496,196064,98370432,0.0161,3.1063,0,3.1225,212.5636
69,,,,100015584,198528,99817056,0.0955,3.0339,0,3.1293,215.6930
70,,,,101464672,200992,101263680,0.0167,3.0723,0,3.0891,218.7820
71,0.3280,1.1118,62.7000,102913760,203456,102710304,0.0738,3.0197,10.7076,3.0935,221.8755
72,,,,104362848,205920,104156928,0.0956,3.0410,0,3.1365,225.0121
73,,,,105811936,208384,105603552,0.0296,3.0157,0,3.0453,228.0574
74,,,,107261024,210848,107050176,0.0179,3.0043,0,3.0222,231.0795
75,,,,108710112,213312,108496800,0.1228,2.9813,0,3.1041,234.1837
76,,,,110159200,215776,109943424,0.0492,3.0157,0,3.0648,237.2485
77,,,,111608288,218240,111390048,0.0550,3.0184,0,3.0734,240.3219
78,,,,113057376,220704,112836672,0.1230,3.0765,0,3.1995,243.5214
79,,,,114506464,223168,114283296,0.0159,3.2349,0,3.2508,246.7723
80,,,,115955552,225632,115729920,0.0176,3.1051,0,3.1227,249.8950
81,0.2308,1.1952,61.5200,117404640,228096,117176544,0.0170,2.9897,10.8742,3.0067,252.9017
82,,,,118853728,230560,118623168,0.0177,3.0082,0,3.0260,255.9277
83,,,,120302816,233024,120069792,0.0664,3.0028,0,3.0692,258.9969
84,,,,121751904,235488,121516416,0.2003,3.0237,0,3.2240,262.2209
85,,,,123200992,237952,122963040,0.0173,3.0594,0,3.0767,265.2976
86,,,,124650080,240416,124409664,0.0185,2.9891,0,3.0076,268.3052
87,,,,126099168,242880,125856288,0.0152,3.0046,0,3.0198,271.3250
88,,,,127548256,245344,127302912,0.0672,2.9767,0,3.0438,274.3688
89,,,,128997344,247808,128749536,0.0169,3.0673,0,3.0841,277.4529
90,,,,130446432,250272,130196160,0.0194,3.0961,0,3.1155,280.5685
91,0.1725,1.1610,63.0500,131895520,252736,131642784,0.0181,3.3074,10.9057,3.3255,283.8939
92,,,,133344608,255200,133089408,0.0241,3.0508,0,3.0749,286.9689
93,,,,134793696,257664,134536032,0.0206,3.0661,0,3.0867,290.0556
94,,,,136242784,260128,135982656,0.0292,3.0018,0,3.0310,293.0865
95,,,,137691872,262592,137429280,0.0486,3.0104,0,3.0590,296.1455
96,,,,139140960,265056,138875904,0.0188,3.0429,0,3.0618,299.2073
97,,,,140590048,267520,140322528,0.0176,3.1653,0,3.1829,302.3902
98,,,,142039136,269984,141769152,0.0190,3.1194,0,3.1385,305.5287
99,,,,143488224,272448,143215776,0.0835,3.0430,0,3.1265,308.6552
100,,,,144937312,274912,144662400,0.0174,3.1280,0,3.1453,311.8005
101,0.1289,1.1969,62.5600,146386400,277376,146109024,0.0180,3.1087,10.7712,3.1267,314.9272
102,,,,147835488,279840,147555648,0.1605,3.0038,0,3.1643,318.0915
103,,,,149284576,282304,149002272,0.0335,3.0553,0,3.0888,321.1804
104,,,,150733664,284768,150448896,0.2800,3.1364,0,3.4164,324.5968
105,,,,152182752,287232,151895520,0.0183,3.1626,0,3.1809,327.7777
106,,,,153631840,289696,153342144,0.0605,3.0415,0,3.1021,330.8798
107,,,,155080928,292160,154788768,0.1006,2.9917,0,3.0923,333.9721
108,,,,156530016,294624,156235392,0.0164,3.0524,0,3.0688,337.0409
109,,,,157979104,297088,157682016,0.0178,3.0369,0,3.0547,340.0957
110,,,,159428192,299552,159128640,0.0248,3.0640,0,3.0888,343.1845
111,0.1191,1.2394,63.0400,160877280,302016,160575264,0.0172,3.0932,10.7690,3.1105,346.2949
112,,,,162326368,304480,162021888,0.0841,2.9809,0,3.0650,349.3600
113,,,,163775456,306944,163468512,0.1718,2.9782,0,3.1500,352.5100
114,,,,165224544,309408,164915136,0.0187,3.1723,0,3.1910,355.7010
115,,,,166673632,311872,166361760,0.2165,3.0357,0,3.2522,358.9532
116,,,,168122720,314336,167808384,0.0155,3.0707,0,3.0862,362.0394
117,,,,169571808,316800,169255008,0.0183,3.2076,0,3.2259,365.2653
118,,,,171020896,319264,170701632,0.0902,3.0276,0,3.1178,368.3831
119,,,,172469984,321728,172148256,0.0163,3.1373,0,3.1535,371.5366
120,,,,173919072,324192,173594880,0.1141,3.1075,0,3.2215,374.7581
121,0.0708,1.2442,63.1300,175368160,326656,175041504,0.0171,3.1461,10.7795,3.1632,377.9214
122,,,,176817248,329120,176488128,0.2227,3.0131,0,3.2359,381.1572
123,,,,178266336,331584,177934752,0.0162,3.0835,0,3.0997,384.2570
124,,,,179715424,334048,179381376,0.0164,3.0786,0,3.0950,387.3519
125,,,,181164512,336512,180828000,0.0169,3.1236,0,3.1404,390.4924
126,,,,182613600,338976,182274624,0.0892,3.0726,0,3.1619,393.6542
127,,,,184062688,341440,183721248,0.0178,3.1337,0,3.1515,396.8057
128,,,,185511776,343904,185167872,0.0186,3.2170,0,3.2356,400.0413
