iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1745,2.1903,20.7600,1296580,30784,1265796,0.1499,3.0764,11.1660,3.2263,3.2263
2,,,,2564648,33056,2531592,0.0165,3.1624,0,3.1789,6.4052
3,,,,3832716,35328,3797388,0.7782,2.9996,0,3.7778,10.1830
4,,,,5100784,37600,5063184,0.5789,3.0416,0,3.6205,13.8035
5,,,,6368852,39872,6328980,0.1227,3.0987,0,3.2213,17.0249
6,,,,7636920,42144,7594776,0.1511,3.1121,0,3.2632,20.2881
7,,,,8904988,44416,8860572,0.2426,3.0362,0,3.2788,23.5669
8,,,,10173056,46688,10126368,0.2236,3.0207,0,3.2443,26.8112
9,,,,11441124,48960,11392164,0.3107,3.0237,0,3.3344,30.1456
10,,,,12709192,51232,12657960,0.2138,3.0237,0,3.2376,33.3831
11,1.4102,1.5055,47.6800,13977260,53504,13923756,0.2209,3.0728,11.2503,3.2937,36.6769
12,,,,15245328,55776,15189552,0.0168,3.0245,0,3.0413,39.7181
13,,,,16513396,58048,16455348,0.8263,3.0300,0,3.8563,43.5744
14,,,,17781464,60320,17721144,0.4506,2.9977,0,3.4483,47.0227
15,,,,19049532,62592,18986940,0.1516,3.2149,0,3.3664,50.3892
16,,,,20317600,64864,20252736,0.0189,3.1789,0,3.1978,53.5870
17,,,,21585668,67136,21518532,0.1943,3.0485,0,3.2428,56.8297
18,,,,22853736,69408,22784328,0.0982,3.0319,0,3.1301,59.9598
19,,,,24121804,71680,24050124,0.2535,3.0399,0,3.2935,63.2533
20,,,,25389872,73952,25315920,0.3032,3.0473,0,3.3505,66.6037
21,1.2272,1.3379,53.3400,26657940,76224,26581716,0.2480,2.9603,11.2545,3.2084,69.8121
22,,,,27926008,78496,27847512,0.0165,3.0409,0,3.0573,72.8694
23,,,,29194076,80768,29113308,0.5252,3.2815,0,3.8067,76.6761
24,,,,30462144,83040,30379104,0.5376,3.0794,0,3.6170,80.2931
25,,,,31730212,85312,31644900,0.2439,3.0698,0,3.3137,83.6068
26,,,,32998280,87584,32910696,0.2375,3.0896,0,3.3270,86.9339
27,,,,34266348,89856,34176492,0.2005,3.0543,0,3.2547,90.1886
28,,,,35534416,92128,35442288,0.0876,3.1496,0,3.2372,93.4259
29,,,,36802484,94400,36708084,0.0791,3.1630,0,3.2421,96.6680
30,,,,38070552,96672,37973880,0.2112,3.0213,0,3.2325,99.9005
31,1.0696,1.2087,58.7800,39338620,98944,39239676,0.2770,2.9955,10.7649,3.2724,103.1729
32,,,,40606688,101216,40505472,0.5232,3.1530,0,3.6762,106.8491
33,,,,41874756,103488,41771268,0.6171,3.0486,0,3.6657,110.5148
34,,,,43142824,105760,43037064,0.6358,3.0285,0,3.6643,114.1791
35,,,,44410892,108032,44302860,0.1390,3.2171,0,3.3561,117.5352
36,,,,45678960,110304,45568656,0.1383,3.1257,0,3.2640,120.7992
37,,,,46947028,112576,46834452,0.0588,3.1883,0,3.2471,124.0463
38,,,,48215096,114848,48100248,0.3372,3.0439,0,3.3811,127.4274
39,,,,49483164,117120,49366044,0.1089,3.0076,0,3.1166,130.5440
40,,,,50751232,119392,50631840,0.4165,3.0474,0,3.4640,134.0080
