iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0083,2.0109,27.0200,1477600,30976,1446624,0.1853,2.9824,10.6454,3.1677,3.1677
2,,,,2926688,33440,2893248,0.2170,3.0373,0,3.2543,6.4219
3,,,,4375776,35904,4339872,0.1027,2.9713,0,3.0740,9.4959
4,,,,5824864,38368,5786496,0.1620,2.9830,0,3.1450,12.6410
5,,,,7273952,40832,7233120,0.0568,3.0286,0,3.0854,15.7264
6,,,,8723040,43296,8679744,0.0961,3.0387,0,3.1348,18.8612
7,,,,10172128,45760,10126368,0.0183,3.1505,0,3.1688,22.0301
8,,,,11621216,48224,11572992,0.0352,2.9909,0,3.0261,25.0561
9,,,,13070304,50688,13019616,0.0220,2.9959,0,3.0179,28.0741
10,,,,14519392,53152,14466240,0.1135,3.0080,0,3.1216,31.1956
11,1.2550,1.4187,49.4600,15968480,55616,15912864,0.0866,3.0307,10.6937,3.1173,34.3129
12,,,,17417568,58080,17359488,0.2560,3.0179,0,3.2739,37.5868
13,,,,18866656,60544,18806112,0.0152,3.0384,0,3.0536,40.6405
14,,,,20315744,63008,20252736,0.0610,3.0022,0,3.0632,43.7036
15,,,,21764832,65472,21699360,0.0299,3.0009,0,3.0308,46.7344
16,,,,23213920,67936,23145984,0.0201,3.2168,0,3.2369,49.9713
17,,,,24663008,70400,24592608,0.1451,3.0696,0,3.2148,53.1860
18,,,,26112096,72864,26039232,0.0178,3.0907,0,3.1084,56.2945
19,,,,27561184,75328,27485856,0.0170,3.1161,0,3.1331,59.4276
20,,,,29010272,77792,28932480,0.1126,2.9972,0,3.1098,62.5374
21,1.0226,1.2941,54.3100,30459360,80256,30379104,0.2023,2.9890,10.7444,3.1914,65.7288
22,,,,31908448,82720,31825728,0.0784,2.9649,0,3.0434,68.7721
23,,,,33357536,85184,33272352,0.0832,2.9792,0,3.0624,71.8346
24,,,,34806624,87648,34718976,0.0711,2.9726,0,3.0437,74.8783
25,,,,36255712,90112,36165600,0.3299,3.0004,0,3.3303,78.2086
26,,,,37704800,92576,37612224,0.0949,3.0353,0,3.1302,81.3388
27,,,,39153888,95040,39058848,0.0355,2.9775,0,3.0130,84.3518
28,,,,40602976,97504,40505472,0.0264,3.0164,0,3.0428,87.3945
29,,,,42052064,99968,41952096,0.0629,2.9866,0,3.0495,90.4441
30,,,,43501152,102432,43398720,0.0169,3.0215,0,3.0384,93.4824
31,0.7954,1.1792,58.2300,44950240,104896,44845344,0.2881,3.0501,10.7606,3.3382,96.8207
32,,,,46399328,107360,46291968,0.0156,3.0286,0,3.0442,99.8648
33,,,,47848416,109824,47738592,0.0182,3.0693,0,3.0875,102.9523
34,,,,49297504,112288,49185216,0.2206,3.0349,0,3.2554,106.2077
35,,,,50746592,114752,50631840,0.0525,3.0318,0,3.0843,109.2920
36,,,,52195680,117216,52078464,0.0177,3.1964,0,3.2141,112.5061
37,,,,53644768,119680,53525088,0.0193,3.0897,0,3.1090,115.6151
38,,,,55093856,122144,54971712,0.0993,2.9740,0,3.0733,118.6885
39,,,,56542944,124608,56418336,0.0686,3.0448,0,3.1134,121.8019
40,,,,57992032,127072,57864960,0.0934,3.0502,0,3.1436,124.9455
41,0.5719,1.1245,60.8400,59441120,129536,59311584,0.0227,3.1538,10.9444,3.1765,128.1219
42,,,,60890208,132000,60758208,0.0173,3.0121,0,3.0294,131.1513
43,,,,62339296,134464,62204832,0.0174,3.1156,0,3.1330,134.2843
44,,,,63788384,136928,63651456,0.0171,3.0905,0,3.1077,137.3920
45,,,,65237472,139392,65098080,0.0166,3.0433,0,3.0598,140.4519
46,,,,66686560,141856,66544704,0.0174,3.0471,0,3.0644,143.5163
47,,,,68135648,144320,67991328,0.1791,2.9905,0,3.1695,146.6858
48,,,,69584736,146784,69437952,0.0143,3.0490,0,3.0633,149.7491
49,,,,71033824,149248,70884576,0.1948,2.9834,0,3.1782,152.9273
50,,,,72482912,151712,72331200,0.1127,3.0132,0,3.1259,156.0532
51,0.4728,1.1109,61.5800,73932000,154176,73777824,0.0167,3.0559,10.7931,3.0726,159.1258
52,,,,75381088,156640,75224448,0.2856,3.0121,0,3.2976,162.4234
53,,,,76830176,159104,76671072,0.0160,3.0496,0,3.0656,165.4890
54,,,,78279264,161568,78117696,0.0456,2.9992,0,3.0448,168.5339
55,,,,79728352,164032,79564320,0.0842,3.0550,0,3.1392,171.6731
56,,,,81177440,166496,81010944,0.2494,2.9835,0,3.2329,174.9059
57,,,,82626528,168960,82457568,0.1221,3.0683,0,3.1904,178.0964
58,,,,84075616,171424,83904192,0.1216,2.9821,0,3.1037,181.2001
59,,,,85524704,173888,85350816,0.0653,3.0551,0,3.1204,184.3205
60,,,,86973792,176352,86797440,0.0152,3.0970,0,3.1122,187.4327
61,0.3702,1.1712,60.3000,88422880,178816,88244064,0.1577,2.9891,10.8322,3.1468,190.5795
62,,,,89871968,181280,89690688,0.0143,3.0586,0,3.0729,193.6524
63,,,,91321056,183744,91137312,0.0178,3.1192,0,3.1370,196.7894
64,,,,92770144,186208,92583936,0.0515,3.0054,0,3.0569,199.8463
65,,,,94219232,188672,94030560,0.0409,2.9837,0,3.0245,202.8709
66,,,,95668320,191136,95477184,0.5711,2.9847,0,3.5558,206.4267
67,,,,97117408,193600,96923808,0.1469,3.0240,0,3.1709,209.5977
68,,,,98566496,196064,98370432,0.0371,3.0290,0,3.0661,212.6637
69,,,,100015584,198528,99817056,0.0159,3.1183,0,3.1343,215.7980
70,,,,101464672,200992,101263680,0.0170,3.0607,0,3.0777,218.8757
71,0.1899,1.1399,62.1300,102913760,203456,102710304,0.0167,3.0917,10.6825,3.1085,221.9842
72,,,,104362848,205920,104156928,0.0535,3.0332,0,3.0867,225.0708
73,,,,105811936,208384,105603552,0.0274,3.0046,0,3.0320,228.1029
74,,,,107261024,210848,107050176,0.1176,2.9884,0,3.1060,231.2089
75,,,,108710112,213312,108496800,0.0179,3.0232,0,3.0411,234.2500
76,,,,110159200,215776,109943424,0.0154,3.0516,0,3.0670,237.3170
77,,,,111608288,218240,111390048,0.0186,3.0575,0,3.0761,240.3931
78,,,,113057376,220704,112836672,0.0181,3.0778,0,3.0960,243.4890
79,,,,114506464,223168,114283296,0.3051,3.0432,0,3.3483,246.8374
80,,,,115955552,225632,115729920,0.0839,3.0338,0,3.1177,249.9551
81,0.1790,1.1485,62.8500,117404640,228096,117176544,0.1539,2.9520,10.6725,3.1059,253.0610
82,,,,118853728,230560,118623168,0.0523,3.0290,0,3.0813,256.1424
83,,,,120302816,233024,120069792,0.3768,2.9607,0,3.3375,259.4799
84,,,,121751904,235488,121516416,0.0456,3.0088,0,3.0543,262.5342
85,,,,123200992,237952,122963040,0.0752,2.9600,0,3.0353,265.5695
86,,,,124650080,240416,124409664,0.0358,2.9707,0,3.0065,268.5760
87,,,,126099168,242880,125856288,0.0174,3.0096,0,3.0270,271.6030
88,,,,127548256,245344,127302912,0.0170,3.0328,0,3.0498,274.6529
89,,,,128997344,247808,128749536,0.0451,3.0294,0,3.0745,277.7274
90,,,,130446432,250272,130196160,0.1117,3.0016,0,3.1133,280.8406
91,0.1530,1.1648,62.9000,131895520,252736,131642784,0.1978,3.1308,10.7131,3.3286,284.1693
92,,,,133344608,255200,133089408,0.1893,3.0148,0,3.2041,287.3734
93,,,,134793696,257664,134536032,0.0730,3.0163,0,3.0893,290.4627
94,,,,136242784,260128,135982656,0.0242,2.9971,0,3.0213,293.4840
95,,,,137691872,262592,137429280,0.0317,3.0122,0,3.0440,296.5280
96,,,,139140960,265056,138875904,0.1257,2.9652,0,3.0909,299.6189
97,,,,140590048,267520,140322528,0.1769,3.0066,0,3.1836,302.8025
98,,,,142039136,269984,141769152,0.0872,3.0489,0,3.1361,305.9385
99,,,,143488224,272448,143215776,0.0160,3.1118,0,3.1278,309.0663
100,,,,144937312,274912,144662400,0.0672,3.0855,0,3.1528,312.2191
101,0.1224,1.1869,63.0700,146386400,277376,146109024,0.1286,2.9881,10.7605,3.1168,315.3359
102,,,,147835488,279840,147555648,0.0245,3.0817,0,3.1062,318.4421
103,,,,149284576,282304,149002272,0.2967,3.0155,0,3.3122,321.7543
104,,,,150733664,284768,150448896,0.0175,3.2359,0,3.2534,325.0077
105,,,,152182752,287232,151895520,0.2374,2.9829,0,3.2202,328.2280
106,,,,153631840,289696,153342144,0.0629,3.0459,0,3.1088,331.3367
107,,,,155080928,292160,154788768,0.0152,3.0293,0,3.0445,334.3813
108,,,,156530016,294624,156235392,0.0347,3.0222,0,3.0569,337.4382
109,,,,157979104,297088,157682016,0.0633,2.9888,0,3.0521,340.4903
110,,,,159428192,299552,159128640,0.0528,3.0320,0,3.0848,343.5751
111,0.0726,1.2221,62.9200,160877280,302016,160575264,0.0807,3.0329,10.6478,3.1136,346.6887
112,,,,162326368,304480,162021888,0.1183,2.9944,0,3.1127,349.8014
113,,,,163775456,306944,163468512,0.0186,3.2116,0,3.2301,353.0315
114,,,,165224544,309408,164915136,0.1777,3.0103,0,3.1880,356.2195
115,,,,166673632,311872,166361760,0.0182,3.0866,0,3.1048,359.3244
116,,,,168122720,314336,167808384,0.1932,3.0283,0,3.2216,362.5459
117,,,,169571808,316800,169255008,0.2059,3.0141,0,3.2200,365.7659
118,,,,171020896,319264,170701632,0.0157,3.1037,0,3.1194,368.8853
119,,,,172469984,321728,172148256,0.1469,3.0096,0,3.1565,372.0418
120,,,,173919072,324192,173594880,0.0185,3.1459,0,3.1644,375.2062
121,0.0511,1.2435,63.1400,175368160,326656,175041504,0.1396,3.0801,11.0695,3.2197,378.4259
122,,,,176817248,329120,176488128,0.0167,2.9982,0,3.0149,381.4408
123,,,,178266336,331584,177934752,0.0295,3.0604,0,3.0899,384.5307
124,,,,179715424,334048,179381376,0.0484,3.0412,0,3.0897,387.6203
125,,,,181164512,336512,180828000,0.0442,3.0947,0,3.1389,390.7592
126,,,,182613600,338976,182274624,0.0202,3.1571,0,3.1772,393.9364
127,,,,184062688,341440,183721248,0.0445,3.0896,0,3.1341,397.0705
128,,,,185511776,343904,185167872,0.2258,3.0101,0,3.2359,400.3064
129,,,,186960864,346368,186614496,0.2239,3.0109,0,3.2348,403.5412
130,,,,188409952,348832,188061120,0.0782,3.0471,0,3.1254,406.6666
131,0.0447,1.2624,63.2800,189859040,351296,189507744,0.2113,2.9927,10.7005,3.2040,409.8706
132,,,,191308128,353760,190954368,0.0725,2.9737,0,3.0462,412.9168
133,,,,192757216,356224,192400992,0.0166,3.0153,0,3.0319,415.9486
134,,,,194206304,358688,193847616,0.2077,3.0646,0,3.2724,419.2210
135,,,,195655392,361152,195294240,0.0463,3.0858,0,3.1320,422.3530
136,,,,197104480,363616,196740864,0.0684,3.0898,0,3.1582,425.5113
137,,,,198553568,366080,198187488,0.1136,3.1128,0,3.2264,428.7377
138,,,,200002656,368544,199634112,0.0624,3.0375,0,3.1000,431.8377
139,,,,201451744,371008,201080736,0.2043,3.0039,0,3.2083,435.0459
140,,,,202900832,373472,202527360,0.0174,3.1027,0,3.1201,438.1660
141,0.0360,1.2873,63.8600,204349920,375936,203973984,0.0182,3.0129,10.6429,3.0311,441.1971
142,,,,205799008,378400,205420608,0.3101,2.9738,0,3.2839,444.4810
143,,,,207248096,380864,206867232,0.1645,3.0216,0,3.1860,447.6670
144,,,,208697184,383328,208313856,0.0256,3.0229,0,3.0485,450.7156
145,,,,210146272,385792,209760480,0.0739,2.9784,0,3.0523,453.7679
146,,,,211595360,388256,211207104,0.0793,2.9465,0,3.0258,456.7937
147,,,,213044448,390720,212653728,0.2036,2.9643,0,3.1679,459.9616
148,,,,214493536,393184,214100352,0.8227,2.9873,0,3.8100,463.7716
149,,,,215942624,395648,215546976,0.0194,3.0910,0,3.1104,466.8820
150,,,,217391712,398112,216993600,0.0571,3.0142,0,3.0713,469.9533
151,0.0302,1.2863,63.9200,218840800,400576,218440224,0.1911,2.9672,10.7534,3.1583,473.1116
152,,,,220289888,403040,219886848,0.0192,3.0387,0,3.0579,476.1696
153,,,,221738976,405504,221333472,0.0183,3.1460,0,3.1643,479.3339
154,,,,223188064,407968,222780096,0.0249,3.0642,0,3.0892,482.4231
155,,,,224637152,410432,224226720,0.3800,3.0230,0,3.4030,485.8261
156,,,,226086240,412896,225673344,0.0167,3.2069,0,3.2236,489.0497
157,,,,227535328,415360,227119968,0.0180,3.0518,0,3.0698,492.1195
158,,,,228984416,417824,228566592,0.0181,3.2000,0,3.2181,495.3376
159,,,,230433504,420288,230013216,0.0182,3.0284,0,3.0467,498.3842
160,,,,231882592,422752,231459840,0.1358,3.0855,0,3.2213,501.6055
