iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0028,2.0388,28.0100,1477600,30976,1446624,0.0552,3.1685,10.6801,3.2236,3.2236
2,,,,2926688,33440,2893248,0.3144,3.0822,0,3.3966,6.6202
3,,,,4375776,35904,4339872,0.0955,3.0321,0,3.1276,9.7478
4,,,,5824864,38368,5786496,0.0160,3.0120,0,3.0281,12.7758
5,,,,7273952,40832,7233120,0.0324,3.0422,0,3.0745,15.8504
6,,,,8723040,43296,8679744,0.0618,3.0298,0,3.0916,18.9420
7,,,,10172128,45760,10126368,0.0170,3.1657,0,3.1827,22.1248
8,,,,11621216,48224,11572992,0.0178,3.0482,0,3.0661,25.1908
9,,,,13070304,50688,13019616,0.0168,3.0135,0,3.0303,28.2211
10,,,,14519392,53152,14466240,0.0351,3.0551,0,3.0902,31.3113
11,1.2306,1.4029,49.7500,15968480,55616,15912864,0.0342,3.0217,10.7684,3.0559,34.3673
12,,,,17417568,58080,17359488,0.0426,3.0122,0,3.0548,37.4221
13,,,,18866656,60544,18806112,0.0149,3.0430,0,3.0579,40.4800
14,,,,20315744,63008,20252736,0.0662,3.0100,0,3.0762,43.5562
15,,,,21764832,65472,21699360,0.0686,3.0440,0,3.1127,46.6688
16,,,,23213920,67936,23145984,0.0203,3.2837,0,3.3040,49.9728
17,,,,24663008,70400,24592608,0.0201,3.1286,0,3.1487,53.1216
18,,,,26112096,72864,26039232,0.0185,3.1566,0,3.1751,56.2967
19,,,,27561184,75328,27485856,0.0186,3.2056,0,3.2242,59.5209
20,,,,29010272,77792,28932480,0.0161,3.0744,0,3.0904,62.6114
21,0.9496,1.2167,56.9400,30459360,80256,30379104,0.0166,3.0171,10.7187,3.0336,65.6450
22,,,,31908448,82720,31825728,0.1345,2.9588,0,3.0934,68.7383
23,,,,33357536,85184,33272352,0.0695,3.0018,0,3.0712,71.8096
24,,,,34806624,87648,34718976,0.0337,3.0110,0,3.0447,74.8543
25,,,,36255712,90112,36165600,0.2679,3.0456,0,3.3135,78.1678
26,,,,37704800,92576,37612224,0.0434,3.0527,0,3.0960,81.2638
27,,,,39153888,95040,39058848,0.1009,2.9890,0,3.0899,84.3537
28,,,,40602976,97504,40505472,0.0166,3.1063,0,3.1228,87.4765
29,,,,42052064,99968,41952096,0.0184,3.0537,0,3.0722,90.5487
30,,,,43501152,102432,43398720,0.0171,3.0347,0,3.0518,93.6005
31,0.8063,1.1670,59.5600,44950240,104896,44845344,0.0324,3.1061,10.8193,3.1384,96.7389
32,,,,46399328,107360,46291968,0.0175,3.0975,0,3.1150,99.8540
33,,,,47848416,109824,47738592,0.0166,3.0957,0,3.1123,102.9662
34,,,,49297504,112288,49185216,0.0563,3.0816,0,3.1379,106.1042
35,,,,50746592,114752,50631840,0.0175,3.0795,0,3.0970,109.2012
36,,,,52195680,117216,52078464,0.0165,3.1812,0,3.1977,112.3989
37,,,,53644768,119680,53525088,0.0192,3.1536,0,3.1728,115.5717
38,,,,55093856,122144,54971712,0.0159,3.0309,0,3.0468,118.6185
39,,,,56542944,124608,56418336,0.0157,3.0648,0,3.0805,121.6990
40,,,,57992032,127072,57864960,0.0440,3.0915,0,3.1355,124.8345
41,0.6490,1.1246,61.3900,59441120,129536,59311584,0.0737,3.1657,10.6908,3.2393,128.0738
