iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0570,2.0541,25.5300,1477600,30976,1446624,0.2188,3.0115,10.5947,3.2302,3.2302
2,,,,2926688,33440,2893248,0.3706,3.0323,0,3.4029,6.6331
3,,,,4375776,35904,4339872,0.0585,3.0070,0,3.0655,9.6986
4,,,,5824864,38368,5786496,0.0466,2.9867,0,3.0333,12.7319
5,,,,7273952,40832,7233120,0.0193,3.0394,0,3.0587,15.7906
6,,,,8723040,43296,8679744,0.0256,3.0368,0,3.0624,18.8531
7,,,,10172128,45760,10126368,0.0190,3.1479,0,3.1669,22.0199
8,,,,11621216,48224,11572992,0.0936,2.9939,0,3.0876,25.1075
9,,,,13070304,50688,13019616,0.0546,3.0105,0,3.0651,28.1726
10,,,,14519392,53152,14466240,0.0170,3.0688,0,3.0858,31.2584
11,1.2303,1.3917,49.7700,15968480,55616,15912864,0.0951,3.0296,10.6998,3.1247,34.3832
12,,,,17417568,58080,17359488,0.1527,3.0248,0,3.1774,37.5606
13,,,,18866656,60544,18806112,0.0142,3.0440,0,3.0582,40.6188
14,,,,20315744,63008,20252736,0.0232,3.0026,0,3.0258,43.6446
15,,,,21764832,65472,21699360,0.0485,2.9949,0,3.0434,46.6879
16,,,,23213920,67936,23145984,0.0218,3.2431,0,3.2649,49.9528
17,,,,24663008,70400,24592608,0.1495,3.0678,0,3.2173,53.1701
18,,,,26112096,72864,26039232,0.0186,3.1536,0,3.1722,56.3424
19,,,,27561184,75328,27485856,0.0172,3.1720,0,3.1893,59.5316
20,,,,29010272,77792,28932480,0.0394,3.0515,0,3.0908,62.6224
21,0.9559,1.2081,57.2900,30459360,80256,30379104,0.0762,3.0044,10.7443,3.0805,65.7029
22,,,,31908448,82720,31825728,0.1162,2.9860,0,3.1023,68.8052
23,,,,33357536,85184,33272352,0.0935,2.9788,0,3.0723,71.8775
24,,,,34806624,87648,34718976,0.0341,3.0100,0,3.0442,74.9217
25,,,,36255712,90112,36165600,0.2727,3.0400,0,3.3128,78.2344
26,,,,37704800,92576,37612224,0.1321,2.9646,0,3.0967,81.3311
27,,,,39153888,95040,39058848,0.0748,3.0156,0,3.0904,84.4215
28,,,,40602976,97504,40505472,0.0160,3.0224,0,3.0384,87.4599
29,,,,42052064,99968,41952096,0.0184,3.0153,0,3.0337,90.4937
30,,,,43501152,102432,43398720,0.0253,3.0454,0,3.0707,93.5644
31,0.8840,1.2318,57.2800,44950240,104896,44845344,0.1578,3.0865,10.7075,3.2443,96.8086
32,,,,46399328,107360,46291968,0.0144,3.0523,0,3.0667,99.8753
33,,,,47848416,109824,47738592,0.0179,3.0653,0,3.0832,102.9586
34,,,,49297504,112288,49185216,0.2274,3.0958,0,3.3232,106.2818
35,,,,50746592,114752,50631840,0.0406,3.0363,0,3.0770,109.3587
36,,,,52195680,117216,52078464,0.0154,3.1501,0,3.1655,112.5242
37,,,,53644768,119680,53525088,0.0175,3.0881,0,3.1056,115.6299
38,,,,55093856,122144,54971712,0.0343,3.0239,0,3.0582,118.6881
39,,,,56542944,124608,56418336,0.0692,3.0516,0,3.1208,121.8089
40,,,,57992032,127072,57864960,0.1572,3.0459,0,3.2032,125.0120
41,0.6123,1.1255,61.1000,59441120,129536,59311584,0.0176,3.2275,10.7136,3.2450,128.2571
42,,,,60890208,132000,60758208,0.2857,2.9602,0,3.2459,131.5029
