iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9976,2.0158,28.2900,1477600,30976,1446624,0.0219,3.1421,10.6329,3.1640,3.1640
2,,,,2926688,33440,2893248,0.1355,3.1884,0,3.3239,6.4878
3,,,,4375776,35904,4339872,0.0147,3.0262,0,3.0409,9.5287
4,,,,5824864,38368,5786496,0.0441,3.0021,0,3.0462,12.5749
5,,,,7273952,40832,7233120,0.1015,3.0435,0,3.1450,15.7200
6,,,,8723040,43296,8679744,0.1944,3.0319,0,3.2263,18.9463
7,,,,10172128,45760,10126368,0.0808,3.0249,0,3.1057,22.0520
8,,,,11621216,48224,11572992,0.0155,3.0241,0,3.0397,25.0917
9,,,,13070304,50688,13019616,0.0843,3.0041,0,3.0884,28.1801
10,,,,14519392,53152,14466240,0.0521,3.0332,0,3.0854,31.2654
11,1.2186,1.4189,49.5500,15968480,55616,15912864,0.0708,3.0568,10.8265,3.1276,34.3931
12,,,,17417568,58080,17359488,0.0185,3.1259,0,3.1443,37.5374
13,,,,18866656,60544,18806112,0.0168,3.0284,0,3.0452,40.5826
14,,,,20315744,63008,20252736,0.0180,3.0671,0,3.0851,43.6677
15,,,,21764832,65472,21699360,0.0184,3.0553,0,3.0737,46.7413
16,,,,23213920,67936,23145984,0.0151,3.1447,0,3.1598,49.9011
17,,,,24663008,70400,24592608,0.0749,3.1605,0,3.2354,53.1365
18,,,,26112096,72864,26039232,0.0170,3.0882,0,3.1052,56.2417
19,,,,27561184,75328,27485856,0.0479,3.0568,0,3.1047,59.3464
20,,,,29010272,77792,28932480,0.0788,3.0554,0,3.1342,62.4806
21,0.9684,1.2387,55.9300,30459360,80256,30379104,0.1131,3.0271,10.6750,3.1402,65.6208
22,,,,31908448,82720,31825728,0.0156,3.0180,0,3.0336,68.6544
23,,,,33357536,85184,33272352,0.0795,3.0120,0,3.0915,71.7459
24,,,,34806624,87648,34718976,0.0190,3.0260,0,3.0451,74.7909
25,,,,36255712,90112,36165600,0.0627,3.2446,0,3.3073,78.0982
26,,,,37704800,92576,37612224,0.0160,3.0851,0,3.1011,81.1994
27,,,,39153888,95040,39058848,0.0185,3.0201,0,3.0386,84.2380
28,,,,40602976,97504,40505472,0.0223,3.0246,0,3.0469,87.2849
29,,,,42052064,99968,41952096,0.0744,2.9893,0,3.0637,90.3486
30,,,,43501152,102432,43398720,0.1475,3.0048,0,3.1523,93.5009
31,0.7207,1.1907,57.7700,44950240,104896,44845344,0.0723,3.2271,10.8600,3.2995,96.8004
32,,,,46399328,107360,46291968,0.0161,3.0001,0,3.0163,99.8166
33,,,,47848416,109824,47738592,0.0138,2.9921,0,3.0059,102.8225
34,,,,49297504,112288,49185216,0.0170,3.1621,0,3.1791,106.0016
35,,,,50746592,114752,50631840,0.0168,3.0684,0,3.0852,109.0868
36,,,,52195680,117216,52078464,0.1361,3.0611,0,3.1972,112.2840
37,,,,53644768,119680,53525088,0.1306,3.0456,0,3.1762,115.4602
38,,,,55093856,122144,54971712,0.0295,3.0033,0,3.0328,118.4931
39,,,,56542944,124608,56418336,0.0243,3.0206,0,3.0449,121.5379
40,,,,57992032,127072,57864960,0.1479,3.1065,0,3.2544,124.7924
41,0.6145,1.1640,59.9000,59441120,129536,59311584,0.0680,3.0360,10.7017,3.1041,127.8964
42,,,,60890208,132000,60758208,0.3072,2.9782,0,3.2855,131.1819
43,,,,62339296,134464,62204832,0.1374,2.9935,0,3.1308,134.3127
44,,,,63788384,136928,63651456,0.1411,2.9663,0,3.1074,137.4202
45,,,,65237472,139392,65098080,0.0760,2.9838,0,3.0598,140.4800
46,,,,66686560,141856,66544704,0.0380,3.0238,0,3.0618,143.5418
47,,,,68135648,144320,67991328,0.0270,3.0721,0,3.0991,146.6409
48,,,,69584736,146784,69437952,0.1476,2.9896,0,3.1372,149.7781
49,,,,71033824,149248,70884576,0.0179,3.1112,0,3.1292,152.9072
50,,,,72482912,151712,72331200,0.0165,3.1361,0,3.1526,156.0598
51,0.4863,1.1273,61.2100,73932000,154176,73777824,0.0685,3.0238,11.0471,3.0923,159.1521
52,,,,75381088,156640,75224448,0.0382,3.0492,0,3.0874,162.2395
53,,,,76830176,159104,76671072,0.0418,2.9952,0,3.0369,165.2764
54,,,,78279264,161568,78117696,0.1599,3.0282,0,3.1881,168.4645
55,,,,79728352,164032,79564320,0.1917,2.9818,0,3.1735,171.6380
56,,,,81177440,166496,81010944,0.0947,3.0398,0,3.1345,174.7725
57,,,,82626528,168960,82457568,0.0166,3.0992,0,3.1158,177.8883
58,,,,84075616,171424,83904192,0.0474,3.0872,0,3.1346,181.0229
59,,,,85524704,173888,85350816,0.0714,3.0125,0,3.0839,184.1068
60,,,,86973792,176352,86797440,0.0155,3.1016,0,3.1171,187.2240
61,0.3583,1.1506,61.4400,88422880,178816,88244064,0.0349,3.0096,10.7349,3.0445,190.2685
62,,,,89871968,181280,89690688,0.1919,3.0446,0,3.2365,193.5050
63,,,,91321056,183744,91137312,0.1028,3.0295,0,3.1323,196.6373
64,,,,92770144,186208,92583936,0.0174,3.0332,0,3.0507,199.6880
65,,,,94219232,188672,94030560,0.5095,3.0238,0,3.5333,203.2213
66,,,,95668320,191136,95477184,0.0524,3.0476,0,3.1000,206.3213
67,,,,97117408,193600,96923808,0.0175,3.1220,0,3.1396,209.4609
68,,,,98566496,196064,98370432,0.0176,3.0660,0,3.0836,212.5445
69,,,,100015584,198528,99817056,0.0712,3.0283,0,3.0996,215.6440
70,,,,101464672,200992,101263680,0.0177,3.0633,0,3.0810,218.7250
71,0.2292,1.1593,61.4000,102913760,203456,102710304,0.0931,3.0096,10.8629,3.1027,221.8278
72,,,,104362848,205920,104156928,0.0190,3.0527,0,3.0717,224.8994
73,,,,105811936,208384,105603552,0.0466,2.9775,0,3.0241,227.9235
74,,,,107261024,210848,107050176,0.0300,2.9992,0,3.0292,230.9527
75,,,,108710112,213312,108496800,0.0389,2.9781,0,3.0170,233.9697
76,,,,110159200,215776,109943424,0.0911,2.9798,0,3.0709,237.0406
77,,,,111608288,218240,111390048,0.0635,3.0061,0,3.0696,240.1102
78,,,,113057376,220704,112836672,0.1283,3.0816,0,3.2099,243.3201
