iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0308,28.7700,2193448,30592,2162856,0.4047,3.1187,10.6681,3.5234,3.5234
2,,,,4358384,32672,4325712,1.5149,3.0601,0,4.5750,8.0984
3,,,,6523320,34752,6488568,0.5925,3.3233,0,3.9158,12.0142
4,,,,8688256,36832,8651424,0.0248,3.1707,0,3.1955,15.2097
5,,,,10853192,38912,10814280,0.4714,3.0248,0,3.4962,18.7059
6,,,,13018128,40992,12977136,0.0572,3.3069,0,3.3642,22.0701
7,,,,15183064,43072,15139992,0.0651,3.2608,0,3.3259,25.3960
8,,,,17348000,45152,17302848,0.1786,3.1889,0,3.3674,28.7634
9,,,,19512936,47232,19465704,0.0835,3.0911,0,3.1746,31.9380
10,,,,21677872,49312,21628560,0.1056,3.2919,0,3.3976,35.3356
11,1.3236,1.3380,52.1800,23842808,51392,23791416,0.3846,3.1578,10.9374,3.5425,38.8780
12,,,,26007744,53472,25954272,1.5780,3.1235,0,4.7015,43.5796
13,,,,28172680,55552,28117128,0.0267,3.3119,0,3.3386,46.9182
14,,,,30337616,57632,30279984,0.2103,3.0651,0,3.2754,50.1936
15,,,,32502552,59712,32442840,0.2389,3.1026,0,3.3415,53.5350
16,,,,34667488,61792,34605696,0.5745,2.9564,0,3.5309,57.0660
17,,,,36832424,63872,36768552,0.1114,3.2911,0,3.4025,60.4684
18,,,,38997360,65952,38931408,0.3669,3.0177,0,3.3846,63.8530
19,,,,41162296,68032,41094264,0.4436,3.0379,0,3.4815,67.3345
20,,,,43327232,70112,43257120,0.2959,2.9849,0,3.2808,70.6153
21,1.1028,1.1574,59.0400,45492168,72192,45419976,0.0263,3.2385,10.7065,3.2648,73.8801
22,,,,47657104,74272,47582832,1.5186,3.0221,0,4.5408,78.4209
23,,,,49822040,76352,49745688,0.4268,2.9607,0,3.3875,81.8084
24,,,,51986976,78432,51908544,0.8182,3.1684,0,3.9866,85.7949
25,,,,54151912,80512,54071400,0.3727,3.0706,0,3.4433,89.2382
26,,,,56316848,82592,56234256,0.1232,3.2320,0,3.3552,92.5935
27,,,,58481784,84672,58397112,0.1197,3.1097,0,3.2294,95.8229
28,,,,60646720,86752,60559968,0.4141,3.0085,0,3.4226,99.2455
29,,,,62811656,88832,62722824,0.3129,3.0624,0,3.3752,102.6207
30,,,,64976592,90912,64885680,0.5682,3.1572,0,3.7254,106.3461
31,0.9813,1.0495,63.3000,67141528,92992,67048536,0.2419,3.0243,10.7125,3.2662,109.6123
32,,,,69306464,95072,69211392,1.4886,3.1438,0,4.6324,114.2448
33,,,,71471400,97152,71374248,1.2665,2.9476,0,4.2141,118.4589
34,,,,73636336,99232,73537104,0.1267,3.0888,0,3.2155,121.6744
35,,,,75801272,101312,75699960,0.2577,3.2202,0,3.4779,125.1523
36,,,,77966208,103392,77862816,0.1391,3.2171,0,3.3563,128.5086
37,,,,80131144,105472,80025672,0.3040,3.1100,0,3.4140,131.9226
38,,,,82296080,107552,82188528,0.3044,3.1299,0,3.4343,135.3569
39,,,,84461016,109632,84351384,0.0730,3.3205,0,3.3935,138.7504
40,,,,86625952,111712,86514240,0.2127,3.1137,0,3.3264,142.0767
41,0.9099,1.0069,64.6700,88790888,113792,88677096,0.1006,3.1957,11.2052,3.2963,145.3730
42,,,,90955824,115872,90839952,0.9589,3.1247,0,4.0836,149.4566
43,,,,93120760,117952,93002808,0.6577,3.1870,0,3.8447,153.3013
44,,,,95285696,120032,95165664,0.0880,3.0341,0,3.1221,156.4234
45,,,,97450632,122112,97328520,0.7116,2.9986,0,3.7101,160.1335
46,,,,99615568,124192,99491376,0.3122,3.0765,0,3.3886,163.5221
47,,,,101780504,126272,101654232,0.0295,3.3018,0,3.3313,166.8534
48,,,,103945440,128352,103817088,0.4451,3.0894,0,3.5345,170.3880
