iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0475,2.0411,26.3300,2193448,30592,2162856,0.2753,3.0508,10.6704,3.3261,3.3261
2,,,,4358384,32672,4325712,1.9274,3.0514,0,4.9788,8.3049
3,,,,6523320,34752,6488568,0.7984,3.0397,0,3.8381,12.1430
4,,,,8688256,36832,8651424,0.1475,3.0806,0,3.2281,15.3711
5,,,,10853192,38912,10814280,0.2914,3.0395,0,3.3309,18.7020
6,,,,13018128,40992,12977136,0.3592,3.0967,0,3.4559,22.1579
7,,,,15183064,43072,15139992,0.2305,3.0626,0,3.2931,25.4510
8,,,,17348000,45152,17302848,0.3175,3.0647,0,3.3822,28.8332
9,,,,19512936,47232,19465704,0.1534,3.1672,0,3.3206,32.1538
10,,,,21677872,49312,21628560,0.1360,3.1998,0,3.3358,35.4896
11,1.3268,1.3431,52.1400,23842808,51392,23791416,0.1760,3.0917,10.7174,3.2677,38.7573
12,,,,26007744,53472,25954272,1.4797,3.1774,0,4.6571,43.4144
13,,,,28172680,55552,28117128,0.7136,3.1392,0,3.8528,47.2673
14,,,,30337616,57632,30279984,0.1441,3.0457,0,3.1899,50.4571
15,,,,32502552,59712,32442840,0.6810,3.0388,0,3.7198,54.1769
16,,,,34667488,61792,34605696,0.2344,3.0471,0,3.2815,57.4585
17,,,,36832424,63872,36768552,0.4097,3.0475,0,3.4573,60.9157
18,,,,38997360,65952,38931408,0.2233,3.0709,0,3.2942,64.2099
19,,,,41162296,68032,41094264,0.4629,3.0216,0,3.4845,67.6944
20,,,,43327232,70112,43257120,0.3386,3.0018,0,3.3404,71.0348
21,1.1335,1.1642,58.9400,45492168,72192,45419976,0.1936,3.0256,10.6858,3.2192,74.2540
22,,,,47657104,74272,47582832,1.5665,3.0062,0,4.5727,78.8267
23,,,,49822040,76352,49745688,0.9733,3.0922,0,4.0655,82.8923
24,,,,51986976,78432,51908544,0.0263,3.2343,0,3.2606,86.1529
25,,,,54151912,80512,54071400,0.3419,3.1251,0,3.4670,89.6199
26,,,,56316848,82592,56234256,0.0406,3.2939,0,3.3344,92.9543
27,,,,58481784,84672,58397112,0.2840,3.0856,0,3.3696,96.3239
28,,,,60646720,86752,60559968,0.3145,3.0413,0,3.3558,99.6797
29,,,,62811656,88832,62722824,0.3935,3.0439,0,3.4374,103.1171
30,,,,64976592,90912,64885680,0.6203,2.9984,0,3.6187,106.7358
31,0.9961,1.0479,63.2200,67141528,92992,67048536,0.2115,3.2481,10.8809,3.4596,110.1954
32,,,,69306464,95072,69211392,1.3423,3.0441,0,4.3864,114.5817
33,,,,71471400,97152,71374248,0.9186,3.1220,0,4.0406,118.6223
34,,,,73636336,99232,73537104,0.3471,2.9992,0,3.3463,121.9686
35,,,,75801272,101312,75699960,0.2466,3.1999,0,3.4465,125.4151
36,,,,77966208,103392,77862816,0.3769,3.0128,0,3.3897,128.8048
37,,,,80131144,105472,80025672,0.3467,3.0336,0,3.3802,132.1851
38,,,,82296080,107552,82188528,0.3785,3.0632,0,3.4417,135.6267
39,,,,84461016,109632,84351384,0.2990,3.0897,0,3.3888,139.0155
40,,,,86625952,111712,86514240,0.3860,3.0277,0,3.4136,142.4291
41,0.9293,0.9982,64.6800,88790888,113792,88677096,0.2353,3.0496,10.6859,3.2849,145.7140
42,,,,90955824,115872,90839952,1.5534,3.0243,0,4.5778,150.2918
43,,,,93120760,117952,93002808,0.2021,3.1524,0,3.3545,153.6463
44,,,,95285696,120032,95165664,1.0091,2.9123,0,3.9214,157.5677
45,,,,97450632,122112,97328520,0.3497,3.1274,0,3.4770,161.0447
46,,,,99615568,124192,99491376,0.2408,3.0437,0,3.2845,164.3293
47,,,,101780504,126272,101654232,0.3239,3.0694,0,3.3933,167.7225
48,,,,103945440,128352,103817088,0.3234,3.1704,0,3.4938,171.2164
49,,,,106110376,130432,105979944,0.3385,3.0571,0,3.3956,174.6120
50,,,,108275312,132512,108142800,0.1752,3.0854,0,3.2606,177.8726
51,0.8768,0.9528,66.8700,110440248,134592,110305656,0.2299,3.0115,10.8108,3.2414,181.1139
52,,,,112605184,136672,112468512,1.3878,3.0789,0,4.4667,185.5807
53,,,,114770120,138752,114631368,0.4460,3.0124,0,3.4585,189.0391
54,,,,116935056,140832,116794224,0.8542,3.0603,0,3.9145,192.9536
55,,,,119099992,142912,118957080,0.5503,3.0190,0,3.5692,196.5228
56,,,,121264928,144992,121119936,0.3148,3.0355,0,3.3503,199.8731
57,,,,123429864,147072,123282792,0.4753,3.0445,0,3.5199,203.3930
58,,,,125594800,149152,125445648,0.2222,3.0371,0,3.2592,206.6522
59,,,,127759736,151232,127608504,0.4749,3.1767,0,3.6516,210.3039
60,,,,129924672,153312,129771360,0.2355,3.1324,0,3.3679,213.6718
61,0.8174,0.9055,68.4900,132089608,155392,131934216,0.5432,3.0507,10.8998,3.5939,217.2657
62,,,,134254544,157472,134097072,1.2962,3.0614,0,4.3576,221.6233
63,,,,136419480,159552,136259928,0.1791,3.0828,0,3.2619,224.8852
64,,,,138584416,161632,138422784,0.8615,2.9294,0,3.7909,228.6761
65,,,,140749352,163712,140585640,0.2777,3.2512,0,3.5289,232.2050
66,,,,142914288,165792,142748496,0.5714,3.0572,0,3.6286,235.8336
67,,,,145079224,167872,144911352,0.0259,3.3903,0,3.4162,239.2498
68,,,,147244160,169952,147074208,0.3601,3.0207,0,3.3808,242.6306
69,,,,149409096,172032,149237064,0.2944,3.0432,0,3.3376,245.9683
70,,,,151574032,174112,151399920,0.2195,3.1423,0,3.3618,249.3301
71,0.7736,0.8854,69.3500,153738968,176192,153562776,0.4505,3.0759,10.7554,3.5264,252.8565
72,,,,155903904,178272,155725632,1.0233,3.2201,0,4.2434,257.0999
73,,,,158068840,180352,157888488,0.7718,3.0688,0,3.8407,260.9406
74,,,,160233776,182432,160051344,0.3272,3.0808,0,3.4080,264.3486
75,,,,162398712,184512,162214200,0.4381,3.1314,0,3.5694,267.9180
76,,,,164563648,186592,164377056,0.4196,3.0503,0,3.4699,271.3879
