iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0930,2.1001,22.2300,1472112,30208,1441904,10.9734,3.2421,10.7051,14.2156,14.2156
2,,,,2915712,31904,2883808,10.5424,3.0647,0,13.6070,27.8226
3,,,,4359312,33600,4325712,10.5896,2.9539,0,13.5435,41.3662
4,,,,5802912,35296,5767616,11.4563,2.9190,0,14.3754,55.7415
5,,,,7246512,36992,7209520,15.5544,2.8871,0,18.4416,74.1831
6,1.5649,1.5676,43.5500,8690112,38688,8651424,10.4255,2.6702,10.6120,13.0957,87.2788
7,,,,10133712,40384,10093328,11.1920,2.8684,0,14.0604,101.3392
8,,,,11577312,42080,11535232,10.3960,2.8108,0,13.2068,114.5460
9,,,,13020912,43776,12977136,12.3155,2.8479,0,15.1634,129.7094
10,,,,14464512,45472,14419040,10.6432,2.8964,0,13.5397,143.2491
11,1.3076,1.3588,51.1500,15908112,47168,15860944,14.0135,2.8201,10.7128,16.8336,160.0827
12,,,,17351712,48864,17302848,11.0127,2.9083,0,13.9209,174.0037
13,,,,18795312,50560,18744752,11.0040,2.8495,0,13.8535,187.8571
14,,,,20238912,52256,20186656,11.7980,2.8524,0,14.6504,202.5075
15,,,,21682512,53952,21628560,10.6932,2.9373,0,13.6305,216.1380
16,1.1938,1.2657,55.1400,23126112,55648,23070464,14.3545,2.8857,10.6547,17.2401,233.3782
17,,,,24569712,57344,24512368,10.6551,2.8339,0,13.4889,246.8671
18,,,,26013312,59040,25954272,16.6152,2.8411,0,19.4563,266.3234
19,,,,27456912,60736,27396176,12.5674,2.6237,0,15.1912,281.5146
20,,,,28900512,62432,28838080,12.4081,2.7458,0,15.1539,296.6685
21,25.1473,28.1093,47.2000,30344112,64128,30279984,12.2754,2.7737,10.9210,15.0491,311.7176
22,,,,31787712,65824,31721888,10.4080,7.6735,0,18.0815,329.7990
23,,,,33231312,67520,33163792,10.6153,2.5364,0,13.1517,342.9507
24,,,,34674912,69216,34605696,10.0973,2.8421,0,12.9394,355.8901
25,,,,36118512,70912,36047600,16.7284,2.7785,0,19.5068,375.3969
26,14.6998,16.2013,48.0500,37562112,72608,37489504,12.4718,6.5264,10.5806,18.9982,394.3951
27,,,,39005712,74304,38931408,12.1123,4.7098,0,16.8221,411.2173
28,,,,40449312,76000,40373312,12.6433,6.5481,0,19.1913,430.4086
29,,,,41892912,77696,41815216,13.7160,3.2842,0,17.0002,447.4088
30,,,,43336512,79392,43257120,14.4235,2.9989,0,17.4224,464.8312
31,98.6040,108.5326,41.5900,44780112,81088,44699024,18.5489,2.9893,10.6505,21.5382,486.3695
32,,,,46223712,82784,46140928,10.9281,7.2676,0,18.1956,504.5651
33,,,,47667312,84480,47582832,14.3050,9.9077,0,24.2127,528.7778
34,,,,49110912,86176,49024736,10.7500,9.7057,0,20.4556,549.2334
35,,,,50554512,87872,50466640,10.3125,2.7295,0,13.0420,562.2754
36,1059.7849,1202.1709,40.6800,51998112,89568,51908544,16.0004,3.1384,11.0744,19.1388,581.4142
37,,,,53441712,91264,53350448,12.6011,3.3061,0,15.9072,597.3214
38,,,,54885312,92960,54792352,10.7174,3.2937,0,14.0111,611.3326
39,,,,56328912,94656,56234256,10.6976,2.8884,0,13.5860,624.9186
40,,,,57772512,96352,57676160,11.5859,2.7986,0,14.3845,639.3031
41,10707.8721,11863.6396,38.4400,59216112,98048,59118064,10.4980,2.6966,10.5539,13.1946,652.4977
