iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0473,2.0431,27.7100,1472112,30208,1441904,10.9045,3.2824,10.7148,14.1869,14.1869
2,,,,2915712,31904,2883808,10.4461,3.0681,0,13.5142,27.7011
3,,,,4359312,33600,4325712,10.5427,2.9457,0,13.4884,41.1895
4,,,,5802912,35296,5767616,10.7106,2.9197,0,13.6303,54.8198
5,,,,7246512,36992,7209520,13.6055,2.8467,0,16.4523,71.2720
6,1.5373,1.5354,44.6200,8690112,38688,8651424,11.6581,2.8242,10.5522,14.4823,85.7544
7,,,,10133712,40384,10093328,11.3584,2.9356,0,14.2940,100.0484
8,,,,11577312,42080,11535232,14.1248,2.8492,0,16.9740,117.0223
9,,,,13020912,43776,12977136,10.6663,2.7376,0,13.4038,130.4262
10,,,,14464512,45472,14419040,10.6591,2.9275,0,13.5866,144.0128
11,1.3442,1.3697,51.7700,15908112,47168,15860944,11.7044,2.8035,10.6220,14.5078,158.5206
12,,,,17351712,48864,17302848,12.9773,2.9348,0,15.9121,174.4327
13,,,,18795312,50560,18744752,11.7574,2.8440,0,14.6013,189.0340
14,,,,20238912,52256,20186656,11.1601,2.8892,0,14.0493,203.0833
15,,,,21682512,53952,21628560,13.0502,2.9605,0,16.0107,219.0940
16,9.5507,9.6350,48.4900,23126112,55648,23070464,10.5528,2.8327,10.6668,13.3855,232.4795
17,,,,24569712,57344,24512368,10.6165,3.0221,0,13.6386,246.1181
18,,,,26013312,59040,25954272,12.5746,2.8477,0,15.4223,261.5403
19,,,,27456912,60736,27396176,14.5579,2.8458,0,17.4036,278.9440
20,,,,28900512,62432,28838080,12.3849,2.7495,0,15.1344,294.0784
21,1.5080,1.5935,53.7700,30344112,64128,30279984,10.3408,2.6741,10.6284,13.0149,307.0933
22,,,,31787712,65824,31721888,20.2369,2.8916,0,23.1286,330.2218
23,,,,33231312,67520,33163792,10.5291,2.4868,0,13.0159,343.2377
24,,,,34674912,69216,34605696,10.2153,2.8529,0,13.0682,356.3059
25,,,,36118512,70912,36047600,16.8371,2.7978,0,19.6350,375.9409
26,3.9151,4.0840,48.2600,37562112,72608,37489504,15.1579,2.7449,10.5406,17.9027,393.8436
27,,,,39005712,74304,38931408,11.0392,2.9491,0,13.9883,407.8319
28,,,,40449312,76000,40373312,18.2240,5.0398,0,23.2638,431.0957
29,,,,41892912,77696,41815216,10.0888,3.1513,0,13.2401,444.3358
30,,,,43336512,79392,43257120,19.3377,3.1496,0,22.4873,466.8231
31,58.4566,62.7760,44.9500,44780112,81088,44699024,10.6642,8.4027,10.6195,19.0670,485.8901
32,,,,46223712,82784,46140928,10.6685,9.0629,0,19.7313,505.6214
33,,,,47667312,84480,47582832,11.6337,7.4099,0,19.0436,524.6651
34,,,,49110912,86176,49024736,11.8330,7.2511,0,19.0842,543.7492
35,,,,50554512,87872,50466640,13.6727,5.6877,0,19.3604,563.1096
36,451.2225,500.3788,42.3700,51998112,89568,51908544,11.2589,5.5573,10.5386,16.8162,579.9258
37,,,,53441712,91264,53350448,10.7182,4.0388,0,14.7570,594.6828
38,,,,54885312,92960,54792352,11.5680,2.9435,0,14.5116,609.1943
39,,,,56328912,94656,56234256,11.5946,2.9300,0,14.5245,623.7189
40,,,,57772512,96352,57676160,11.1023,2.9226,0,14.0249,637.7438
41,10541.2080,11794.9453,38.7100,59216112,98048,59118064,10.6316,2.8448,10.4269,13.4764,651.2202
42,,,,60659712,99744,60559968,12.5917,2.9663,0,15.5580,666.7781
43,,,,62103312,101440,62001872,11.0469,2.8035,0,13.8505,680.6286
44,,,,63546912,103136,63443776,11.2556,2.8039,0,14.0594,694.6880
45,,,,64990512,104832,64885680,12.1714,2.7833,0,14.9547,709.6427
46,806681.8750,889536.6250,38.0200,66434112,106528,66327584,11.0757,2.7976,10.4032,13.8733,723.5160
47,,,,67877712,108224,67769488,13.3901,2.8997,0,16.2898,739.8058
48,,,,69321312,109920,69211392,15.6304,2.8115,0,18.4419,758.2476
49,,,,70764912,111616,70653296,10.5712,2.8699,0,13.4411,771.6887
50,,,,72208512,113312,72095200,10.5902,2.7682,0,13.3583,785.0470
51,17450510.0000,18762524.0000,37.3300,73652112,115008,73537104,17.4006,2.7096,10.5080,20.1102,805.1572
52,,,,75095712,116704,74979008,10.7766,2.8310,0,13.6076,818.7648
53,,,,76539312,118400,76420912,11.4105,2.8058,0,14.2163,832.9811
54,,,,77982912,120096,77862816,11.9379,3.1518,0,15.0897,848.0708
55,,,,79426512,121792,79304720,16.1754,2.8198,0,18.9952,867.0659
56,73402936.0000,78695288.0000,36.9300,80870112,123488,80746624,10.6450,2.7001,10.5420,13.3451,880.4110
57,,,,82313712,125184,82188528,10.7765,2.6889,0,13.4654,893.8765
58,,,,83757312,126880,83630432,10.6069,2.8408,0,13.4478,907.3242
59,,,,85200912,128576,85072336,10.7410,2.8449,0,13.5858,920.9101
60,,,,86644512,130272,86514240,12.2844,2.8357,0,15.1201,936.0302
61,714212672.0000,754305536.0000,35.8000,88088112,131968,87956144,10.6827,2.9019,10.5056,13.5846,949.6148
62,,,,89531712,133664,89398048,14.0827,3.0065,0,17.0891,966.7039
63,,,,90975312,135360,90839952,12.1671,2.6511,0,14.8182,981.5221
64,,,,92418912,137056,92281856,12.7330,2.6573,0,15.3902,996.9123
65,,,,93862512,138752,93723760,12.5123,2.8690,0,15.3813,1012.2936
66,11273935872.0000,11829544960.0000,34.6700,95306112,140448,95165664,10.8482,3.0473,10.4691,13.8955,1026.1891
67,,,,96749712,142144,96607568,10.6867,2.9466,0,13.6333,1039.8225
68,,,,98193312,143840,98049472,12.2618,2.8961,0,15.1579,1054.9804
69,,,,99636912,145536,99491376,12.3591,2.8757,0,15.2349,1070.2152
70,,,,101080512,147232,100933280,11.9324,2.7054,0,14.6377,1084.8530
71,1239436230656.0000,1298347065344.0000,20.5000,102524112,148928,102375184,11.9041,2.8820,10.9965,14.7861,1099.6391
72,,,,103967712,150624,103817088,12.4508,2.8603,0,15.3111,1114.9502
73,,,,105411312,152320,105258992,12.6945,2.7281,0,15.4226,1130.3728
74,,,,106854912,154016,106700896,12.0644,2.6364,0,14.7008,1145.0736
75,,,,108298512,155712,108142800,12.5783,2.6842,0,15.2625,1160.3361
76,96695353344.0000,101369339904.0000,33.0500,109742112,157408,109584704,10.9177,2.7345,10.3671,13.6522,1173.9883
77,,,,111185712,159104,111026608,12.4708,2.7714,0,15.2423,1189.2306
78,,,,112629312,160800,112468512,12.6335,2.6337,0,15.2671,1204.4977
79,,,,114072912,162496,113910416,12.6963,2.7395,0,15.4359,1219.9336
80,,,,115516512,164192,115352320,12.6058,2.6351,0,15.2409,1235.1744
81,229463080960.0000,239766552576.0000,32.3500,116960112,165888,116794224,12.5654,2.6624,10.9024,15.2278,1250.4022
82,,,,118403712,167584,118236128,10.6699,2.6717,0,13.3417,1263.7439
83,,,,119847312,169280,119678032,10.4398,2.6221,0,13.0619,1276.8058
84,,,,121290912,170976,121119936,10.5807,2.6834,0,13.2640,1290.0698
85,,,,122734512,172672,122561840,10.6563,2.8649,0,13.5212,1303.5910
86,767112052736.0000,791414177792.0000,30.4900,124178112,174368,124003744,10.8342,3.0006,10.5403,13.8348,1317.4258
87,,,,125621712,176064,125445648,10.6010,2.9147,0,13.5157,1330.9415
88,,,,127065312,177760,126887552,10.5670,2.8741,0,13.4411,1344.3826
89,,,,128508912,179456,128329456,11.2951,2.7895,0,14.0846,1358.4673
90,,,,129952512,181152,129771360,15.0224,2.7123,0,17.7348,1376.2020
91,2686517772288.0000,2813986340864.0000,30.0900,131396112,182848,131213264,10.6061,2.8242,10.4840,13.4302,1389.6323
92,,,,132839712,184544,132655168,10.8179,2.9133,0,13.7312,1403.3635
93,,,,134283312,186240,134097072,16.1099,2.7759,0,18.8858,1422.2492
94,,,,135726912,187936,135538976,10.5800,2.6477,0,13.2277,1435.4770
95,,,,137170512,189632,136980880,12.4830,2.6476,0,15.1306,1450.6076
96,6545411145728.0000,6808954994688.0000,28.9000,138614112,191328,138422784,10.7358,2.9605,10.4248,13.6963,1464.3038
97,,,,140057712,193024,139864688,14.8821,2.9135,0,17.7956,1482.0994
98,,,,141501312,194720,141306592,10.6954,2.8042,0,13.4996,1495.5990
99,,,,142944912,196416,142748496,11.6087,2.8772,0,14.4859,1510.0849
100,,,,144388512,198112,144190400,10.7900,2.8000,0,13.5899,1523.6749
101,13252224352256.0000,13717544632320.0000,26.1700,145832112,199808,145632304,10.4701,2.8396,10.3654,13.3097,1536.9846
102,,,,147275712,201504,147074208,13.8210,2.8716,0,16.6926,1553.6771
103,,,,148719312,203200,148516112,10.5628,2.6558,0,13.2186,1566.8958
104,,,,150162912,204896,149958016,13.2768,2.7106,0,15.9874,1582.8831
105,,,,151606512,206592,151399920,10.6831,2.8417,0,13.5248,1596.4079
106,29424823042048.0000,30047224201216.0000,24.6000,153050112,208288,152841824,12.4637,2.8004,10.3524,15.2641,1611.6720
107,,,,154493712,209984,154283728,11.3434,2.9025,0,14.2458,1625.9178
108,,,,155937312,211680,155725632,14.2982,2.7965,0,17.0947,1643.0126
109,,,,157380912,213376,157167536,10.5815,2.7836,0,13.3651,1656.3777
110,,,,158824512,215072,158609440,10.4309,2.8385,0,13.2694,1669.6470
111,41717684240384.0000,43109111037952.0000,22.8000,160268112,216768,160051344,16.2731,2.7536,10.4809,19.0268,1688.6738
112,,,,161711712,218464,161493248,14.3813,2.7153,0,17.0966,1705.7704
