iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0693,2.0694,25.4100,1472112,30208,1441904,11.0180,3.2830,10.7342,14.3009,14.3009
2,,,,2915712,31904,2883808,10.6528,3.0444,0,13.6971,27.9980
3,,,,4359312,33600,4325712,10.7134,2.9393,0,13.6527,41.6507
4,,,,5802912,35296,5767616,10.6577,2.8922,0,13.5499,55.2007
5,,,,7246512,36992,7209520,16.1299,2.8445,0,18.9744,74.1751
6,1.4431,1.5049,46.3700,8690112,38688,8651424,10.6432,2.6559,10.5882,13.2991,87.4742
7,,,,10133712,40384,10093328,10.6688,2.8692,0,13.5380,101.0122
8,,,,11577312,42080,11535232,10.3576,2.8118,0,13.1694,114.1815
9,,,,13020912,43776,12977136,14.2171,2.7958,0,17.0129,131.1944
10,,,,14464512,45472,14419040,11.0304,2.9045,0,13.9349,145.1294
11,2.4238,2.6032,45.2100,15908112,47168,15860944,10.5170,2.8561,10.5935,13.3731,158.5025
12,,,,17351712,48864,17302848,14.7584,2.9278,0,17.6862,176.1887
13,,,,18795312,50560,18744752,11.0947,2.8222,0,13.9169,190.1056
14,,,,20238912,52256,20186656,10.5742,2.9414,0,13.5156,203.6212
15,,,,21682512,53952,21628560,10.7548,2.9690,0,13.7238,217.3450
16,1.2582,1.3858,55.9100,23126112,55648,23070464,10.5154,2.9544,10.6082,13.4698,230.8148
17,,,,24569712,57344,24512368,11.2982,3.0297,0,14.3279,245.1427
18,,,,26013312,59040,25954272,12.9122,2.9684,0,15.8806,261.0233
19,,,,27456912,60736,27396176,11.0073,2.8523,0,13.8596,274.8830
20,,,,28900512,62432,28838080,13.4050,2.7755,0,16.1805,291.0635
21,1.9024,2.0689,52.5800,30344112,64128,30279984,11.2931,2.8348,10.5761,14.1279,305.1914
22,,,,31787712,65824,31721888,16.9185,2.9789,0,19.8974,325.0888
23,,,,33231312,67520,33163792,14.9577,2.7232,0,17.6809,342.7697
24,,,,34674912,69216,34605696,17.2966,2.9612,0,20.2578,363.0275
25,,,,36118512,70912,36047600,12.3818,2.6215,0,15.0032,378.0307
26,3.4262,3.6856,49.0700,37562112,72608,37489504,13.1401,2.7891,10.6306,15.9292,393.9598
27,,,,39005712,74304,38931408,11.8993,2.9488,0,14.8481,408.8080
28,,,,40449312,76000,40373312,15.0846,2.7498,0,17.8344,426.6424
29,,,,41892912,77696,41815216,16.1731,4.8190,0,20.9921,447.6345
30,,,,43336512,79392,43257120,10.5744,7.7352,0,18.3096,465.9441
31,28.0724,30.2189,44.7500,44780112,81088,44699024,17.8181,4.9892,11.0284,22.8073,488.7514
32,,,,46223712,82784,46140928,12.6560,8.7766,0,21.4326,510.1840
33,,,,47667312,84480,47582832,10.5524,9.6837,0,20.2360,530.4200
34,,,,49110912,86176,49024736,10.6651,6.4617,0,17.1267,547.5467
35,,,,50554512,87872,50466640,10.4611,5.5864,0,16.0475,563.5943
36,313.5994,338.9197,42.7900,51998112,89568,51908544,10.8743,3.4270,10.5261,14.3012,577.8955
37,,,,53441712,91264,53350448,12.5332,5.2891,0,17.8223,595.7178
38,,,,54885312,92960,54792352,12.1922,3.3162,0,15.5083,611.2262
39,,,,56328912,94656,56234256,10.7240,2.7750,0,13.4990,624.7252
40,,,,57772512,96352,57676160,10.7631,2.8506,0,13.6137,638.3389
41,35908.3203,37553.3008,37.1600,59216112,98048,59118064,11.5582,2.9223,10.5015,14.4805,652.8194
42,,,,60659712,99744,60559968,12.4350,2.9871,0,15.4221,668.2414
43,,,,62103312,101440,62001872,10.9610,2.9467,0,13.9077,682.1491
44,,,,63546912,103136,63443776,10.5522,2.9091,0,13.4613,695.6104
45,,,,64990512,104832,64885680,14.9629,2.8754,0,17.8383,713.4487
46,90900416.0000,92470192.0000,28.0500,66434112,106528,66327584,10.6649,2.6012,10.4797,13.2661,726.7148
47,,,,67877712,108224,67769488,11.0720,2.8329,0,13.9049,740.6197
48,,,,69321312,109920,69211392,13.3196,2.8563,0,16.1759,756.7956
49,,,,70764912,111616,70653296,11.6463,2.8761,0,14.5225,771.3180
50,,,,72208512,113312,72095200,11.7655,2.8064,0,14.5719,785.8900
51,3641651.7500,3788939.2500,38.1000,73652112,115008,73537104,15.8961,2.7915,10.4972,18.6876,804.5776
52,,,,75095712,116704,74979008,10.6675,2.6898,0,13.3574,817.9349
53,,,,76539312,118400,76420912,11.6933,2.6954,0,14.3888,832.3237
54,,,,77982912,120096,77862816,12.1084,2.7880,0,14.8965,847.2202
55,,,,79426512,121792,79304720,12.5385,2.8149,0,15.3535,862.5736
56,38084288.0000,39412392.0000,37.7900,80870112,123488,80746624,10.6281,2.7527,10.4452,13.3808,875.9544
57,,,,82313712,125184,82188528,12.0649,2.9088,0,14.9737,890.9282
58,,,,83757312,126880,83630432,14.1876,2.8691,0,17.0567,907.9849
