iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0122,27.3100,1472112,30208,1441904,11.0432,3.0963,10.5374,14.1395,14.1395
2,,,,2915712,31904,2883808,10.6644,2.9740,0,13.6384,27.7779
3,,,,4359312,33600,4325712,10.8620,2.9846,0,13.8465,41.6244
4,,,,5802912,35296,5767616,10.6666,3.0125,0,13.6791,55.3035
5,,,,7246512,36992,7209520,13.1358,2.8081,0,15.9439,71.2474
6,1.4890,1.5177,45.5500,8690112,38688,8651424,12.1047,2.9140,10.5996,15.0187,86.2661
7,,,,10133712,40384,10093328,16.1761,2.9329,0,19.1090,105.3752
8,,,,11577312,42080,11535232,10.6389,2.6113,0,13.2501,118.6253
9,,,,13020912,43776,12977136,10.5200,2.8226,0,13.3426,131.9679
10,,,,14464512,45472,14419040,10.8619,2.9630,0,13.8249,145.7928
11,1.3169,1.3296,52.7700,15908112,47168,15860944,10.5987,2.9332,10.5540,13.5319,159.3247
12,,,,17351712,48864,17302848,12.2345,2.9209,0,15.1554,174.4801
13,,,,18795312,50560,18744752,11.0063,2.8777,0,13.8840,188.3641
14,,,,20238912,52256,20186656,11.2409,2.8991,0,14.1400,202.5040
15,,,,21682512,53952,21628560,11.0030,2.8677,0,13.8707,216.3748
16,1.2130,1.2498,55.6000,23126112,55648,23070464,12.0677,2.8922,10.7862,14.9599,231.3346
17,,,,24569712,57344,24512368,15.5781,2.9460,0,18.5241,249.8587
18,,,,26013312,59040,25954272,11.1822,2.5966,0,13.7788,263.6376
19,,,,27456912,60736,27396176,12.8220,2.7852,0,15.6072,279.2447
20,,,,28900512,62432,28838080,10.8110,2.9317,0,13.7427,292.9875
21,2.1407,2.2640,51.7300,30344112,64128,30279984,10.5738,2.7497,10.6129,13.3235,306.3110
22,,,,31787712,65824,31721888,11.6819,2.9321,0,14.6140,320.9250
23,,,,33231312,67520,33163792,18.4408,2.7597,0,21.2005,342.1255
24,,,,34674912,69216,34605696,10.2911,2.8152,0,13.1063,355.2318
25,,,,36118512,70912,36047600,22.7480,2.6858,0,25.4338,380.6656
26,3.8118,4.1155,49.2500,37562112,72608,37489504,10.6518,2.6892,10.5785,13.3410,394.0066
27,,,,39005712,74304,38931408,14.5757,2.9548,0,17.5305,411.5371
28,,,,40449312,76000,40373312,10.5902,7.0991,0,17.6893,429.2264
29,,,,41892912,77696,41815216,11.2519,4.7963,0,16.0481,445.2745
30,,,,43336512,79392,43257120,12.6926,6.8061,0,19.4988,464.7733
31,774.8375,822.6614,42.4600,44780112,81088,44699024,10.4453,7.4292,10.4656,17.8745,482.6477
32,,,,46223712,82784,46140928,16.7099,3.4781,0,20.1880,502.8358
33,,,,47667312,84480,47582832,17.8447,4.1864,0,22.0311,524.8669
34,,,,49110912,86176,49024736,11.8214,7.5211,0,19.3425,544.2093
35,,,,50554512,87872,50466640,12.2533,6.9668,0,19.2201,563.4294
36,242371.4688,245603.2500,31.2100,51998112,89568,51908544,12.7043,2.8600,10.6961,15.5643,578.9937
