iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0892,2.0836,28.2700,1472112,30208,1441904,10.7801,3.2215,10.6446,14.0016,14.0016
2,,,,2915712,31904,2883808,10.4626,3.0786,0,13.5412,27.5428
3,,,,4359312,33600,4325712,10.9664,2.9253,0,13.8918,41.4346
4,,,,5802912,35296,5767616,11.8364,2.8604,0,14.6968,56.1314
5,,,,7246512,36992,7209520,12.1205,2.8507,0,14.9712,71.1026
6,1.6407,1.6581,41.5300,8690112,38688,8651424,12.2248,2.8698,10.5770,15.0946,86.1973
7,,,,10133712,40384,10093328,13.6982,2.8915,0,16.5898,102.7870
8,,,,11577312,42080,11535232,11.8939,2.7610,0,14.6549,117.4419
9,,,,13020912,43776,12977136,10.7445,2.7301,0,13.4746,130.9165
10,,,,14464512,45472,14419040,10.5947,2.9547,0,13.5493,144.4658
11,1.3561,1.3761,50.2800,15908112,47168,15860944,12.1184,2.8467,10.7027,14.9651,159.4310
12,,,,17351712,48864,17302848,10.9374,2.9401,0,13.8775,173.3084
13,,,,18795312,50560,18744752,13.8349,2.8558,0,16.6907,189.9991
14,,,,20238912,52256,20186656,10.5112,2.9094,0,13.4206,203.4198
15,,,,21682512,53952,21628560,10.6540,2.9264,0,13.5805,217.0002
16,1.4058,1.4160,54.5300,23126112,55648,23070464,10.9938,2.8998,10.6085,13.8936,230.8938
17,,,,24569712,57344,24512368,10.8593,3.0078,0,13.8671,244.7609
18,,,,26013312,59040,25954272,11.2572,2.8103,0,14.0675,258.8284
19,,,,27456912,60736,27396176,15.8743,2.7042,0,18.5785,277.4069
20,,,,28900512,62432,28838080,10.6231,2.7910,0,13.4142,290.8211
21,1.4766,1.5354,53.7400,30344112,64128,30279984,12.2218,2.8413,10.6546,15.0631,305.8842
22,,,,31787712,65824,31721888,14.5789,2.9768,0,17.5557,323.4399
23,,,,33231312,67520,33163792,10.0884,2.8043,0,12.8926,336.3325
24,,,,34674912,69216,34605696,25.9788,2.6303,0,28.6090,364.9416
25,,,,36118512,70912,36047600,10.5259,3.2369,0,13.7628,378.7044
26,3.1958,3.2850,48.6700,37562112,72608,37489504,11.6631,2.7424,10.5891,14.4055,393.1099
27,,,,39005712,74304,38931408,13.5722,2.9411,0,16.5133,409.6233
28,,,,40449312,76000,40373312,12.6040,2.7670,0,15.3711,424.9943
29,,,,41892912,77696,41815216,18.5050,3.9448,0,22.4498,447.4442
30,,,,43336512,79392,43257120,10.4607,8.5975,0,19.0581,466.5023
31,85.2922,89.9303,44.3200,44780112,81088,44699024,10.7313,8.5637,10.6506,19.2950,485.7973
32,,,,46223712,82784,46140928,11.4580,7.6570,0,19.1150,504.9123
33,,,,47667312,84480,47582832,18.3260,2.8829,0,21.2089,526.1212
34,,,,49110912,86176,49024736,13.1459,5.6238,0,18.7697,544.8909
35,,,,50554512,87872,50466640,15.9552,6.3363,0,22.2915,567.1824
36,381.4463,406.1097,42.5200,51998112,89568,51908544,10.5317,4.1290,10.5577,14.6608,581.8432
37,,,,53441712,91264,53350448,10.5901,4.4044,0,14.9946,596.8378
38,,,,54885312,92960,54792352,10.6286,3.6851,0,14.3137,611.1514
39,,,,56328912,94656,56234256,10.6884,3.3673,0,14.0557,625.2072
40,,,,57772512,96352,57676160,12.4652,3.0832,0,15.5483,640.7555
41,6932066.5000,7296564.5000,30.9200,59216112,98048,59118064,12.4382,2.6705,11.0069,15.1088,655.8643
42,,,,60659712,99744,60559968,12.6825,2.6438,0,15.3263,671.1905
43,,,,62103312,101440,62001872,11.8713,2.8040,0,14.6753,685.8658
44,,,,63546912,103136,63443776,12.5524,2.7471,0,15.2995,701.1653
45,,,,64990512,104832,64885680,12.6228,2.6590,0,15.2819,716.4472
46,2184148.7500,2351471.5000,37.6100,66434112,106528,66327584,12.9142,2.7459,10.9034,15.6601,732.1073
47,,,,67877712,108224,67769488,11.7288,2.6697,0,14.3985,746.5058
48,,,,69321312,109920,69211392,12.3610,2.5988,0,14.9598,761.4657
49,,,,70764912,111616,70653296,12.5755,2.6943,0,15.2698,776.7355
50,,,,72208512,113312,72095200,12.3828,2.6902,0,15.0730,791.8084
51,8465364.0000,9098349.0000,38.0000,73652112,115008,73537104,12.5659,2.5791,11.0347,15.1450,806.9535
52,,,,75095712,116704,74979008,12.3810,2.6753,0,15.0563,822.0098
53,,,,76539312,118400,76420912,12.4180,2.6910,0,15.1090,837.1188
54,,,,77982912,120096,77862816,11.7080,2.6580,0,14.3659,851.4847
55,,,,79426512,121792,79304720,10.8450,2.6116,0,13.4566,864.9414
56,239942672.0000,256182144.0000,36.7500,80870112,123488,80746624,10.6629,2.6628,10.5458,13.3257,878.2670
57,,,,82313712,125184,82188528,10.7904,2.6995,0,13.4899,891.7569
58,,,,83757312,126880,83630432,11.7858,2.8885,0,14.6742,906.4312
59,,,,85200912,128576,85072336,10.6862,2.7722,0,13.4584,919.8896
60,,,,86644512,130272,86514240,10.4129,2.8606,0,13.2735,933.1630
61,662629696.0000,694500480.0000,36.0400,88088112,131968,87956144,11.3085,2.8653,10.5315,14.1738,947.3368
62,,,,89531712,133664,89398048,10.8902,3.0346,0,13.9248,961.2616
63,,,,90975312,135360,90839952,18.8633,2.7962,0,21.6595,982.9211
64,,,,92418912,137056,92281856,10.6125,2.6283,0,13.2408,996.1619
65,,,,93862512,138752,93723760,11.3529,2.8187,0,14.1716,1010.3335
66,321035730944.0000,327329284096.0000,21.5700,95306112,140448,95165664,10.6710,2.9060,10.5658,13.5770,1023.9104
67,,,,96749712,142144,96607568,10.6915,2.9637,0,13.6552,1037.5656
68,,,,98193312,143840,98049472,10.5262,2.9043,0,13.4305,1050.9961
69,,,,99636912,145536,99491376,11.0810,2.8970,0,13.9780,1064.9741
70,,,,101080512,147232,100933280,14.0806,2.7918,0,16.8724,1081.8465
71,20902770688.0000,20890785792.0000,33.9200,102524112,148928,102375184,10.6328,2.8931,10.5230,13.5259,1095.3724
72,,,,103967712,150624,103817088,10.6078,2.8786,0,13.4863,1108.8587
73,,,,105411312,152320,105258992,11.8643,2.8086,0,14.6729,1123.5316
74,,,,106854912,154016,106700896,14.2859,2.8884,0,17.1744,1140.7060
75,,,,108298512,155712,108142800,10.4585,2.7221,0,13.1806,1153.8866
76,171902861312.0000,169975955456.0000,31.5800,109742112,157408,109584704,15.6873,2.8667,10.9806,18.5540,1172.4407
77,,,,111185712,159104,111026608,10.7471,2.7915,0,13.5386,1185.9793
78,,,,112629312,160800,112468512,10.6616,2.6149,0,13.2765,1199.2558
79,,,,114072912,162496,113910416,10.7631,2.8699,0,13.6330,1212.8888
80,,,,115516512,164192,115352320,13.9457,2.9035,0,16.8492,1229.7380
81,607474089984.0000,603519582208.0000,31.0400,116960112,165888,116794224,10.5596,2.6389,10.4461,13.1985,1242.9365
82,,,,118403712,167584,118236128,12.9702,2.9845,0,15.9547,1258.8913
83,,,,119847312,169280,119678032,12.1746,2.6906,0,14.8652,1273.7565
84,,,,121290912,170976,121119936,12.6331,2.7836,0,15.4166,1289.1731
85,,,,122734512,172672,122561840,12.5337,2.8169,0,15.3507,1304.5238
86,1329512448000.0000,1328951066624.0000,30.7200,124178112,174368,124003744,12.6816,2.6953,10.9508,15.3768,1319.9006
87,,,,125621712,176064,125445648,12.2714,2.5697,0,14.8411,1334.7417
88,,,,127065312,177760,126887552,12.5312,2.6540,0,15.1853,1349.9270
89,,,,128508912,179456,128329456,10.4751,2.6678,0,13.1429,1363.0699
90,,,,129952512,181152,129771360,10.5871,2.6130,0,13.2000,1376.2699
91,3090937806848.0000,3151460564992.0000,29.8900,131396112,182848,131213264,12.7787,3.0411,11.0167,15.8199,1392.0898
92,,,,132839712,184544,132655168,12.6761,2.6749,0,15.3510,1407.4408
93,,,,134283312,186240,134097072,12.5617,2.6467,0,15.2084,1422.6492
94,,,,135726912,187936,135538976,12.4725,2.7183,0,15.1909,1437.8401
95,,,,137170512,189632,136980880,11.8400,2.6657,0,14.5057,1452.3457
96,10223201812480.0000,10055915143168.0000,28.7900,138614112,191328,138422784,10.7734,2.5544,10.4814,13.3278,1465.6736
97,,,,140057712,193024,139864688,10.8788,2.6374,0,13.5162,1479.1898
98,,,,141501312,194720,141306592,10.5728,2.8129,0,13.3857,1492.5755
99,,,,142944912,196416,142748496,10.5892,2.9091,0,13.4983,1506.0738
100,,,,144388512,198112,144190400,10.5733,2.8986,0,13.4719,1519.5457
101,10156812271616.0000,9918505549824.0000,27.3900,145832112,199808,145632304,10.4319,2.8302,10.4332,13.2621,1532.8077
102,,,,147275712,201504,147074208,12.7671,2.9017,0,15.6689,1548.4766
103,,,,148719312,203200,148516112,13.1608,2.7176,0,15.8784,1564.3550
104,,,,150162912,204896,149958016,13.2014,2.7627,0,15.9641,1580.3191
105,,,,151606512,206592,151399920,10.6349,2.8664,0,13.5013,1593.8204
106,17567604277248.0000,17062705496064.0000,25.2800,153050112,208288,152841824,11.6411,2.8158,10.3684,14.4569,1608.2773
107,,,,154493712,209984,154283728,11.1717,2.9337,0,14.1054,1622.3827
108,,,,155937312,211680,155725632,12.4260,2.8001,0,15.2261,1637.6088
109,,,,157380912,213376,157167536,10.8093,2.8250,0,13.6343,1651.2431
110,,,,158824512,215072,158609440,13.8723,2.7336,0,16.6059,1667.8490
111,46011317747712.0000,44898233352192.0000,22.0100,160268112,216768,160051344,11.1714,2.8325,10.4512,14.0039,1681.8529
112,,,,161711712,218464,161493248,12.8606,2.9099,0,15.7705,1697.6234
113,,,,163155312,220160,162935152,10.4385,2.8072,0,13.2457,1710.8691
