iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0829,2.0842,24.3700,1472112,30208,1441904,10.8092,3.3357,10.7767,14.1448,14.1448
2,,,,2915712,31904,2883808,10.5818,3.0573,0,13.6390,27.7839
3,,,,4359312,33600,4325712,10.7620,2.9625,0,13.7245,41.5084
4,,,,5802912,35296,5767616,11.7213,2.8781,0,14.5994,56.1077
5,,,,7246512,36992,7209520,10.6353,2.9020,0,13.5374,69.6451
6,1.4926,1.5273,45.1600,8690112,38688,8651424,16.5824,2.8132,10.6605,19.3956,89.0407
7,,,,10133712,40384,10093328,10.8202,2.6376,0,13.4577,102.4984
8,,,,11577312,42080,11535232,10.3817,2.7502,0,13.1318,115.6303
9,,,,13020912,43776,12977136,10.7114,2.8016,0,13.5129,129.1432
10,,,,14464512,45472,14419040,11.7058,2.8308,0,14.5367,143.6799
11,1.2703,1.3231,53.1300,15908112,47168,15860944,12.4821,2.8280,10.6141,15.3102,158.9900
12,,,,17351712,48864,17302848,12.8344,2.9247,0,15.7591,174.7491
13,,,,18795312,50560,18744752,10.9318,3.1250,0,14.0568,188.8059
14,,,,20238912,52256,20186656,10.8779,2.8735,0,13.7514,202.5573
15,,,,21682512,53952,21628560,11.1218,3.0420,0,14.1638,216.7211
16,1.1728,1.2506,56.6600,23126112,55648,23070464,14.4519,2.9248,10.6577,17.3767,234.0978
17,,,,24569712,57344,24512368,10.6699,2.7116,0,13.3815,247.4792
18,,,,26013312,59040,25954272,11.4297,2.8050,0,14.2347,261.7139
19,,,,27456912,60736,27396176,14.2113,2.8352,0,17.0465,278.7605
20,,,,28900512,62432,28838080,12.0674,2.7589,0,14.8264,293.5868
21,1.8208,2.0616,53.2800,30344112,64128,30279984,10.3463,2.7127,10.5447,13.0590,306.6458
22,,,,31787712,65824,31721888,12.0844,2.9250,0,15.0094,321.6552
23,,,,33231312,67520,33163792,17.2206,2.8176,0,20.0381,341.6933
24,,,,34674912,69216,34605696,21.7136,2.8053,0,24.5189,366.2122
25,,,,36118512,70912,36047600,12.1116,2.8086,0,14.9202,381.1325
26,226.7960,249.0459,40.9900,37562112,72608,37489504,12.7639,2.6854,11.1012,15.4492,396.5817
27,,,,39005712,74304,38931408,12.0614,5.0117,0,17.0731,413.6548
28,,,,40449312,76000,40373312,10.5595,2.9690,0,13.5285,427.1833
29,,,,41892912,77696,41815216,17.4594,2.7972,0,20.2567,447.4399
30,,,,43336512,79392,43257120,13.5198,4.7627,0,18.2825,465.7224
