iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0087,2.0299,26.1300,1472112,30208,1441904,10.7221,3.1363,10.6062,13.8584,13.8584
2,,,,2915712,31904,2883808,11.9695,2.9935,0,14.9630,28.8214
3,,,,4359312,33600,4325712,10.8717,2.9656,0,13.8373,42.6587
4,,,,5802912,35296,5767616,10.6844,2.9711,0,13.6555,56.3142
5,,,,7246512,36992,7209520,11.9660,2.8613,0,14.8273,71.1415
6,1.4683,1.5107,46.0000,8690112,38688,8651424,10.4142,2.9527,10.6133,13.3669,84.5085
7,,,,10133712,40384,10093328,13.9992,2.9969,0,16.9961,101.5045
8,,,,11577312,42080,11535232,12.5915,2.8421,0,15.4336,116.9382
9,,,,13020912,43776,12977136,10.6415,2.9087,0,13.5501,130.4883
10,,,,14464512,45472,14419040,10.7809,2.9486,0,13.7295,144.2178
11,1.3038,1.3431,51.7800,15908112,47168,15860944,10.6664,2.8925,10.5814,13.5589,157.7767
12,,,,17351712,48864,17302848,11.1450,2.9273,0,14.0723,171.8490
13,,,,18795312,50560,18744752,13.9764,2.7409,0,16.7173,188.5664
14,,,,20238912,52256,20186656,10.6103,2.9090,0,13.5193,202.0856
15,,,,21682512,53952,21628560,12.0749,2.9137,0,14.9886,217.0743
16,1.1986,1.2614,55.4200,23126112,55648,23070464,11.4167,2.9416,10.8055,14.3583,231.4325
17,,,,24569712,57344,24512368,14.7361,2.9588,0,17.6949,249.1275
18,,,,26013312,59040,25954272,10.6911,2.7002,0,13.3913,262.5187
19,,,,27456912,60736,27396176,10.6993,2.9239,0,13.6232,276.1419
20,,,,28900512,62432,28838080,11.6187,2.8788,0,14.4975,290.6395
21,1.3466,1.4731,53.6200,30344112,64128,30279984,12.3589,2.8736,10.5182,15.2326,305.8720
22,,,,31787712,65824,31721888,20.3409,2.8872,0,23.2280,329.1001
23,,,,33231312,67520,33163792,10.5124,2.4332,0,12.9456,342.0456
24,,,,34674912,69216,34605696,18.4469,2.8274,0,21.2743,363.3199
25,,,,36118512,70912,36047600,10.6100,8.2770,0,18.8871,382.2070
26,373.6973,401.1867,37.9800,37562112,72608,37489504,10.6590,2.9055,10.5616,13.5645,395.7714
27,,,,39005712,74304,38931408,10.3628,4.0135,0,14.3763,410.1477
28,,,,40449312,76000,40373312,17.7856,3.0817,0,20.8673,431.0150
29,,,,41892912,77696,41815216,10.2966,3.0130,0,13.3096,444.3246
30,,,,43336512,79392,43257120,13.3190,2.8855,0,16.2045,460.5291
31,102.4948,112.3830,43.8000,44780112,81088,44699024,21.6406,3.3811,10.5405,25.0217,485.5507
32,,,,46223712,82784,46140928,10.6718,7.2871,0,17.9589,503.5096
33,,,,47667312,84480,47582832,15.1915,5.7791,0,20.9706,524.4802
34,,,,49110912,86176,49024736,19.0868,3.2497,0,22.3365,546.8167
35,,,,50554512,87872,50466640,10.4715,5.9719,0,16.4434,563.2601
36,1877.4865,2043.8180,40.0800,51998112,89568,51908544,10.9935,2.9328,10.4831,13.9264,577.1865
37,,,,53441712,91264,53350448,13.5145,3.5454,0,17.0599,594.2463
38,,,,54885312,92960,54792352,10.6851,3.3902,0,14.0754,608.3217
39,,,,56328912,94656,56234256,12.3795,3.2066,0,15.5861,623.9078
40,,,,57772512,96352,57676160,10.8817,3.1470,0,14.0287,637.9364
41,9848.2744,10357.3828,39.3900,59216112,98048,59118064,11.9815,2.8979,10.6918,14.8794,652.8159
42,,,,60659712,99744,60559968,10.6302,2.9302,0,13.5604,666.3762
43,,,,62103312,101440,62001872,12.7492,2.8944,0,15.6436,682.0198
44,,,,63546912,103136,63443776,12.4721,3.0046,0,15.4767,697.4965
45,,,,64990512,104832,64885680,10.8869,2.8950,0,13.7819,711.2784
46,62364092.0000,66294960.0000,27.1700,66434112,106528,66327584,10.7543,2.8282,10.4578,13.5825,724.8610
47,,,,67877712,108224,67769488,11.4170,2.8895,0,14.3065,739.1674
48,,,,69321312,109920,69211392,15.2965,2.8532,0,18.1496,757.3171
49,,,,70764912,111616,70653296,11.6229,2.8690,0,14.4919,771.8090
50,,,,72208512,113312,72095200,11.5303,2.9428,0,14.4731,786.2821
51,15713284.0000,16647787.0000,37.1500,73652112,115008,73537104,13.0275,2.9180,10.5738,15.9454,802.2275
52,,,,75095712,116704,74979008,10.6196,2.7869,0,13.4066,815.6341
53,,,,76539312,118400,76420912,13.9553,2.8486,0,16.8039,832.4380
54,,,,77982912,120096,77862816,10.5742,2.8700,0,13.4442,845.8822
55,,,,79426512,121792,79304720,14.1223,2.8282,0,16.9505,862.8327
56,151677760.0000,159796720.0000,37.0700,80870112,123488,80746624,13.3800,2.7627,10.4705,16.1427,878.9754
57,,,,82313712,125184,82188528,10.7246,2.8849,0,13.6094,892.5848
58,,,,83757312,126880,83630432,10.5517,2.8869,0,13.4386,906.0234
59,,,,85200912,128576,85072336,14.6669,2.9216,0,17.5884,923.6118
60,,,,86644512,130272,86514240,10.3537,2.7200,0,13.0737,936.6855
61,771221952.0000,805331264.0000,36.4600,88088112,131968,87956144,10.7518,2.8014,10.6518,13.5533,950.2388
62,,,,89531712,133664,89398048,10.4152,2.9105,0,13.3257,963.5645
63,,,,90975312,135360,90839952,14.8940,2.7581,0,17.6521,981.2166
64,,,,92418912,137056,92281856,10.6248,2.8615,0,13.4863,994.7029
65,,,,93862512,138752,93723760,13.1057,2.8440,0,15.9498,1010.6527
66,15412888576.0000,15817950208.0000,34.1700,95306112,140448,95165664,11.8219,3.0254,10.4765,14.8473,1025.5000
67,,,,96749712,142144,96607568,10.7240,2.9404,0,13.6644,1039.1644
68,,,,98193312,143840,98049472,10.7245,3.0016,0,13.7260,1052.8904
69,,,,99636912,145536,99491376,14.2155,3.0635,0,17.2791,1070.1695
70,,,,101080512,147232,100933280,10.3849,2.7502,0,13.1351,1083.3046
71,30473973760.0000,31129708544.0000,33.3700,102524112,148928,102375184,10.7483,2.9373,10.5488,13.6856,1096.9902
72,,,,103967712,150624,103817088,10.6361,2.9727,0,13.6089,1110.5991
73,,,,105411312,152320,105258992,11.0880,2.8659,0,13.9540,1124.5530
74,,,,106854912,154016,106700896,11.4087,2.8792,0,14.2879,1138.8409
75,,,,108298512,155712,108142800,15.3055,2.8635,0,18.1689,1157.0098
76,80521510912.0000,82236653568.0000,33.8600,109742112,157408,109584704,10.7392,2.6538,10.7214,13.3930,1170.4028
77,,,,111185712,159104,111026608,12.9725,2.8495,0,15.8220,1186.2248
78,,,,112629312,160800,112468512,10.5651,2.6179,0,13.1830,1199.4078
79,,,,114072912,162496,113910416,11.0983,2.9541,0,14.0525,1213.4603
80,,,,115516512,164192,115352320,11.7274,3.1211,0,14.8485,1228.3088
81,361900605440.0000,368484089856.0000,29.9900,116960112,165888,116794224,10.4463,2.8704,10.5041,13.3167,1241.6255
82,,,,118403712,167584,118236128,12.6460,2.9028,0,15.5487,1257.1742
83,,,,119847312,169280,119678032,15.7690,2.8116,0,18.5806,1275.7548
84,,,,121290912,170976,121119936,10.7231,2.8123,0,13.5355,1289.2902
85,,,,122734512,172672,122561840,10.5728,2.9204,0,13.4932,1302.7834
86,911758196736.0000,909129875456.0000,30.9300,124178112,174368,124003744,10.7754,2.9620,10.4659,13.7374,1316.5208
87,,,,125621712,176064,125445648,11.0833,2.9467,0,14.0300,1330.5508
88,,,,127065312,177760,126887552,10.6063,2.8535,0,13.4598,1344.0107
89,,,,128508912,179456,128329456,12.0095,2.7634,0,14.7730,1358.7836
90,,,,129952512,181152,129771360,12.7417,2.8068,0,15.5486,1374.3322
91,26728411955200.0000,27201376354304.0000,20.8900,131396112,182848,131213264,11.2534,2.9233,10.3955,14.1767,1388.5089
92,,,,132839712,184544,132655168,12.1902,2.9282,0,15.1184,1403.6273
93,,,,134283312,186240,134097072,14.3779,2.9451,0,17.3231,1420.9504
94,,,,135726912,187936,135538976,14.0706,2.9058,0,16.9763,1437.9267
95,,,,137170512,189632,136980880,10.5026,2.5605,0,13.0631,1450.9898
96,5926533201920.0000,5978630127616.0000,29.2500,138614112,191328,138422784,10.4303,2.7713,10.3812,13.2016,1464.1914
97,,,,140057712,193024,139864688,15.1640,2.9241,0,18.0881,1482.2795
98,,,,141501312,194720,141306592,10.5836,2.6865,0,13.2701,1495.5497
99,,,,142944912,196416,142748496,11.9380,2.8772,0,14.8152,1510.3649
100,,,,144388512,198112,144190400,11.5645,2.7523,0,14.3168,1524.6817
101,91852313198592.0000,94469751832576.0000,21.8600,145832112,199808,145632304,10.7010,2.8278,10.4735,13.5288,1538.2105
102,,,,147275712,201504,147074208,16.2477,2.9023,0,19.1500,1557.3605
103,,,,148719312,203200,148516112,10.5397,2.6794,0,13.2191,1570.5796
104,,,,150162912,204896,149958016,10.9008,2.7543,0,13.6551,1584.2347
105,,,,151606512,206592,151399920,10.6508,2.8707,0,13.5215,1597.7562
106,148227072458752.0000,152486455279616.0000,19.8200,153050112,208288,152841824,10.6601,2.8983,10.4018,13.5584,1611.3146
107,,,,154493712,209984,154283728,12.1921,2.9475,0,15.1395,1626.4541
108,,,,155937312,211680,155725632,13.6102,2.8469,0,16.4570,1642.9111
109,,,,157380912,213376,157167536,10.4581,2.8392,0,13.2973,1656.2085
110,,,,158824512,215072,158609440,11.1925,2.7498,0,13.9423,1670.1508
111,28072151613440.0000,28288569311232.0000,23.2700,160268112,216768,160051344,12.8873,2.8316,10.3750,15.7189,1685.8697
112,,,,161711712,218464,161493248,10.5995,2.8687,0,13.4683,1699.3379
