iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0204,2.0252,27.4000,1472112,30208,1441904,10.9299,3.1501,10.6789,14.0800,14.0800
2,,,,2915712,31904,2883808,10.6379,3.0029,0,13.6408,27.7208
3,,,,4359312,33600,4325712,10.8006,3.0339,0,13.8345,41.5553
4,,,,5802912,35296,5767616,14.4962,3.0050,0,17.5012,59.0565
5,,,,7246512,36992,7209520,10.7795,2.5983,0,13.3777,72.4342
6,1.5216,1.5480,45.3700,8690112,38688,8651424,10.7895,2.8645,10.6079,13.6541,86.0883
7,,,,10133712,40384,10093328,12.2215,2.9759,0,15.1974,101.2857
8,,,,11577312,42080,11535232,10.3283,2.8701,0,13.1985,114.4842
9,,,,13020912,43776,12977136,14.5165,2.7255,0,17.2419,131.7261
10,,,,14464512,45472,14419040,11.9712,2.9768,0,14.9480,146.6741
11,1.2967,1.3349,52.7100,15908112,47168,15860944,10.7492,2.9912,10.7323,13.7404,160.4145
12,,,,17351712,48864,17302848,10.9449,2.9102,0,13.8551,174.2696
13,,,,18795312,50560,18744752,10.8025,2.9012,0,13.7037,187.9733
14,,,,20238912,52256,20186656,11.9839,2.9148,0,14.8987,202.8721
15,,,,21682512,53952,21628560,12.3339,2.8977,0,15.2317,218.1037
16,1.2609,1.3681,54.6800,23126112,55648,23070464,10.5409,2.8698,10.8311,13.4107,231.5145
17,,,,24569712,57344,24512368,11.7408,2.9496,0,14.6904,246.2048
18,,,,26013312,59040,25954272,11.7865,2.8890,0,14.6755,260.8803
19,,,,27456912,60736,27396176,10.7748,2.9786,0,13.7535,274.6338
20,,,,28900512,62432,28838080,11.2977,3.1288,0,14.4265,289.0603
21,1.7014,1.8497,54.0400,30344112,64128,30279984,10.9009,6.6220,10.6081,17.5229,306.5832
22,,,,31787712,65824,31721888,19.1582,2.8785,0,22.0367,328.6199
23,,,,33231312,67520,33163792,10.6959,2.4120,0,13.1079,341.7278
24,,,,34674912,69216,34605696,15.4704,2.8029,0,18.2733,360.0011
25,,,,36118512,70912,36047600,10.5122,7.0445,0,17.5567,377.5578
