iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0425,2.0436,26.4500,1472112,30208,1441904,10.7806,3.0821,10.5727,13.8626,13.8626
2,,,,2915712,31904,2883808,10.7394,3.0117,0,13.7511,27.6137
3,,,,4359312,33600,4325712,10.8138,3.0213,0,13.8351,41.4488
4,,,,5802912,35296,5767616,14.5921,3.0175,0,17.6096,59.0584
5,,,,7246512,36992,7209520,10.9725,2.7505,0,13.7230,72.7814
6,1.4988,1.5041,47.1800,8690112,38688,8651424,11.0332,2.9266,10.7607,13.9598,86.7412
7,,,,10133712,40384,10093328,10.8752,3.1525,0,14.0278,100.7689
8,,,,11577312,42080,11535232,14.7504,2.9191,0,17.6695,118.4384
9,,,,13020912,43776,12977136,10.6089,2.8468,0,13.4557,131.8941
10,,,,14464512,45472,14419040,11.7223,2.9631,0,14.6854,146.5795
11,1.2983,1.3414,51.7600,15908112,47168,15860944,10.6964,2.8382,10.6324,13.5346,160.1141
12,,,,17351712,48864,17302848,10.7563,2.9215,0,13.6778,173.7919
13,,,,18795312,50560,18744752,10.7727,2.9110,0,13.6837,187.4756
14,,,,20238912,52256,20186656,10.6042,2.9116,0,13.5158,200.9913
15,,,,21682512,53952,21628560,13.3570,2.8280,0,16.1850,217.1763
16,1.3484,1.4370,54.7300,23126112,55648,23070464,11.3481,2.9527,10.8735,14.3007,231.4771
17,,,,24569712,57344,24512368,11.6090,3.0195,0,14.6285,246.1055
18,,,,26013312,59040,25954272,12.5702,2.9636,0,15.5338,261.6394
19,,,,27456912,60736,27396176,10.7098,2.9404,0,13.6503,275.2896
20,,,,28900512,62432,28838080,11.9974,2.8929,0,14.8903,290.1799
21,1.3499,1.4295,53.9700,30344112,64128,30279984,11.5133,2.9142,10.5753,14.4275,304.6074
22,,,,31787712,65824,31721888,11.2038,2.9460,0,14.1498,318.7572
23,,,,33231312,67520,33163792,19.2826,2.7081,0,21.9907,340.7479
24,,,,34674912,69216,34605696,19.6795,2.8973,0,22.5768,363.3248
25,,,,36118512,70912,36047600,14.7288,2.6906,0,17.4193,380.7441
26,4.9466,5.3314,46.5700,37562112,72608,37489504,10.8640,2.6844,10.5913,13.5484,394.2925
27,,,,39005712,74304,38931408,10.4919,2.9427,0,13.4345,407.7270
28,,,,40449312,76000,40373312,16.9036,2.8031,0,19.7067,427.4337
29,,,,41892912,77696,41815216,10.3682,6.6045,0,16.9727,444.4064
30,,,,43336512,79392,43257120,18.6336,3.4053,0,22.0390,466.4453
31,152.3131,162.1559,42.4200,44780112,81088,44699024,10.8535,10.6620,10.5681,21.5155,487.9608
32,,,,46223712,82784,46140928,12.9570,6.1372,0,19.0942,507.0551
33,,,,47667312,84480,47582832,10.5152,7.6931,0,18.2082,525.2633
34,,,,49110912,86176,49024736,19.8537,4.4260,0,24.2797,549.5430
35,,,,50554512,87872,50466640,10.7091,4.1244,0,14.8335,564.3765
36,710.0554,762.2770,42.0200,51998112,89568,51908544,11.3651,4.4135,10.6259,15.7786,580.1551
37,,,,53441712,91264,53350448,10.7792,3.6659,0,14.4452,594.6003
38,,,,54885312,92960,54792352,10.8935,3.0829,0,13.9763,608.5766
39,,,,56328912,94656,56234256,11.0679,3.3510,0,14.4189,622.9955
40,,,,57772512,96352,57676160,14.0404,2.9313,0,16.9718,639.9673
41,4116385.7500,4231550.0000,31.7100,59216112,98048,59118064,10.5672,2.6258,10.6515,13.1930,653.1602
42,,,,60659712,99744,60559968,10.7777,2.9165,0,13.6943,666.8545
43,,,,62103312,101440,62001872,10.5687,2.9768,0,13.5455,680.4000
44,,,,63546912,103136,63443776,11.5040,2.9888,0,14.4928,694.8928
45,,,,64990512,104832,64885680,10.7472,2.8464,0,13.5936,708.4863
46,309662.5312,326106.2500,37.6000,66434112,106528,66327584,13.9197,2.8146,10.6028,16.7343,725.2207
47,,,,67877712,108224,67769488,10.9920,2.9375,0,13.9295,739.1502
48,,,,69321312,109920,69211392,14.8402,2.8930,0,17.7332,756.8834
49,,,,70764912,111616,70653296,10.7838,2.8899,0,13.6737,770.5571
50,,,,72208512,113312,72095200,12.4447,2.9699,0,15.4146,785.9717
51,17690818.0000,18743396.0000,36.9700,73652112,115008,73537104,10.5678,2.9208,10.6611,13.4885,799.4602
52,,,,75095712,116704,74979008,10.7614,2.9185,0,13.6799,813.1401
53,,,,76539312,118400,76420912,15.4241,2.8470,0,18.2711,831.4112
54,,,,77982912,120096,77862816,12.1760,2.8414,0,15.0174,846.4286
55,,,,79426512,121792,79304720,10.5380,2.8391,0,13.3770,859.8057
56,86478000.0000,91510984.0000,37.0900,80870112,123488,80746624,15.0027,2.8892,10.5225,17.8919,877.6976
57,,,,82313712,125184,82188528,10.7240,2.9275,0,13.6515,891.3491
58,,,,83757312,126880,83630432,12.7273,2.9441,0,15.6714,907.0205
59,,,,85200912,128576,85072336,12.6624,2.7085,0,15.3709,922.3914
60,,,,86644512,130272,86514240,10.3563,2.7648,0,13.1211,935.5124
61,2779006976.0000,2911577088.0000,36.0100,88088112,131968,87956144,10.9880,2.8500,10.5385,13.8381,949.3505
62,,,,89531712,133664,89398048,10.5749,2.9191,0,13.4941,962.8446
63,,,,90975312,135360,90839952,14.5236,2.7898,0,17.3134,980.1580
64,,,,92418912,137056,92281856,10.6398,2.8856,0,13.5254,993.6833
65,,,,93862512,138752,93723760,14.1639,2.8363,0,17.0002,1010.6835
66,6258307072.0000,6562184704.0000,35.2500,95306112,140448,95165664,10.7479,3.0407,10.5700,13.7886,1024.4721
67,,,,96749712,142144,96607568,10.6939,2.9602,0,13.6540,1038.1262
68,,,,98193312,143840,98049472,12.1906,2.9751,0,15.1657,1053.2919
69,,,,99636912,145536,99491376,10.6110,2.9846,0,13.5956,1066.8875
70,,,,101080512,147232,100933280,10.3841,2.8546,0,13.2386,1080.1261
71,28678053888.0000,30146213888.0000,34.0700,102524112,148928,102375184,12.8393,2.8388,10.5904,15.6780,1095.8042
72,,,,103967712,150624,103817088,11.6673,2.9800,0,14.6473,1110.4515
73,,,,105411312,152320,105258992,10.7328,2.9651,0,13.6978,1124.1493
74,,,,106854912,154016,106700896,10.6031,2.9140,0,13.5172,1137.6665
75,,,,108298512,155712,108142800,11.5435,2.8921,0,14.4356,1152.1021
76,106005954560.0000,111319580672.0000,33.1800,109742112,157408,109584704,12.6466,2.9288,10.6348,15.5754,1167.6776
77,,,,111185712,159104,111026608,14.6346,2.9161,0,17.5507,1185.2283
78,,,,112629312,160800,112468512,10.7530,2.7106,0,13.4636,1198.6919
79,,,,114072912,162496,113910416,10.8103,2.9499,0,13.7602,1212.4521
80,,,,115516512,164192,115352320,11.4249,3.1504,0,14.5753,1227.0274
81,384937558016.0000,398379057152.0000,31.1600,116960112,165888,116794224,12.2252,2.8959,10.6044,15.1211,1242.1486
82,,,,118403712,167584,118236128,12.6948,2.8867,0,15.5815,1257.7301
83,,,,119847312,169280,119678032,12.4647,2.8741,0,15.3388,1273.0689
84,,,,121290912,170976,121119936,11.4545,2.8358,0,14.2903,1287.3592
85,,,,122734512,172672,122561840,10.6582,2.9973,0,13.6555,1301.0146
86,1198107131904.0000,1245080190976.0000,30.5200,124178112,174368,124003744,11.5000,3.0077,10.6604,14.5077,1315.5224
87,,,,125621712,176064,125445648,14.1829,2.9832,0,17.1660,1332.6884
88,,,,127065312,177760,126887552,10.7880,2.8129,0,13.6009,1346.2893
89,,,,128508912,179456,128329456,10.7303,2.8143,0,13.5446,1359.8339
90,,,,129952512,181152,129771360,10.5978,2.9693,0,13.5670,1373.4009
91,3601424449536.0000,3639402037248.0000,28.7900,131396112,182848,131213264,11.4963,2.8942,10.4937,14.3904,1387.7913
92,,,,132839712,184544,132655168,13.1521,2.9350,0,16.0871,1403.8784
93,,,,134283312,186240,134097072,10.4993,2.9158,0,13.4150,1417.2935
94,,,,135726912,187936,135538976,12.5367,2.8791,0,15.4158,1432.7093
95,,,,137170512,189632,136980880,13.5281,2.8056,0,16.3337,1449.0429
96,5754743947264.0000,5738913071104.0000,28.9500,138614112,191328,138422784,10.5665,2.8252,10.4621,13.3917,1462.4346
97,,,,140057712,193024,139864688,12.7641,2.9239,0,15.6881,1478.1227
98,,,,141501312,194720,141306592,11.9035,2.8172,0,14.7207,1492.8434
99,,,,142944912,196416,142748496,10.6950,2.9285,0,13.6235,1506.4669
100,,,,144388512,198112,144190400,11.3293,2.9354,0,14.2646,1520.7316
101,18431441108992.0000,17858205581312.0000,27.1400,145832112,199808,145632304,13.0093,2.9683,10.4952,15.9776,1536.7091
102,,,,147275712,201504,147074208,15.8280,2.9261,0,18.7541,1555.4633
103,,,,148719312,203200,148516112,11.2961,2.6169,0,13.9130,1569.3763
104,,,,150162912,204896,149958016,10.7654,2.7711,0,13.5365,1582.9128
105,,,,151606512,206592,151399920,10.7285,2.8534,0,13.5819,1596.4947
106,22900528644096.0000,22872548442112.0000,24.9400,153050112,208288,152841824,10.7300,2.8720,10.4019,13.6020,1610.0967
107,,,,154493712,209984,154283728,10.8055,2.9446,0,13.7501,1623.8468
108,,,,155937312,211680,155725632,12.3640,2.8282,0,15.1922,1639.0390
