iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0568,24.9800,1472112,30208,1441904,10.9983,3.2799,10.6427,14.2782,14.2782
2,,,,2915712,31904,2883808,10.6229,3.0573,0,13.6802,27.9584
3,,,,4359312,33600,4325712,13.1084,2.9465,0,16.0550,44.0134
4,,,,5802912,35296,5767616,10.6231,2.7339,0,13.3570,57.3704
5,,,,7246512,36992,7209520,10.4810,2.7959,0,13.2769,70.6472
6,1.4852,1.5185,45.3300,8690112,38688,8651424,11.0181,2.8627,10.5482,13.8809,84.5281
7,,,,10133712,40384,10093328,11.2352,2.9641,0,14.1993,98.7274
8,,,,11577312,42080,11535232,12.2836,2.7577,0,15.0412,113.7687
9,,,,13020912,43776,12977136,13.9847,2.7758,0,16.7605,130.5291
10,,,,14464512,45472,14419040,14.8994,2.9157,0,17.8151,148.3442
11,2.2110,2.3397,46.8500,15908112,47168,15860944,12.4493,2.7206,11.1016,15.1699,163.5141
12,,,,17351712,48864,17302848,11.1205,2.7463,0,13.8668,177.3809
13,,,,18795312,50560,18744752,10.7603,2.7153,0,13.4756,190.8565
14,,,,20238912,52256,20186656,10.5001,2.8271,0,13.3272,204.1837
15,,,,21682512,53952,21628560,10.7685,2.9436,0,13.7121,217.8959
16,1.2122,1.2552,56.0600,23126112,55648,23070464,10.3916,2.9217,10.6391,13.3133,231.2092
17,,,,24569712,57344,24512368,11.9163,3.0638,0,14.9801,246.1892
18,,,,26013312,59040,25954272,12.3018,2.8501,0,15.1519,261.3411
19,,,,27456912,60736,27396176,10.4309,2.9351,0,13.3660,274.7071
20,,,,28900512,62432,28838080,12.8004,2.7841,0,15.5845,290.2916
21,1.4613,1.5052,53.6000,30344112,64128,30279984,15.4047,2.8203,10.6435,18.2250,308.5166
22,,,,31787712,65824,31721888,10.8304,2.6518,0,13.4823,321.9989
23,,,,33231312,67520,33163792,18.0938,2.8181,0,20.9119,342.9108
24,,,,34674912,69216,34605696,10.0856,2.8572,0,12.9428,355.8535
25,,,,36118512,70912,36047600,16.6345,2.7967,0,19.4312,375.2848
26,9.1070,9.2171,47.3500,37562112,72608,37489504,15.6341,2.8671,10.9793,18.5012,393.7859
27,,,,39005712,74304,38931408,10.2945,2.9664,0,13.2609,407.0468
28,,,,40449312,76000,40373312,12.2724,2.7828,0,15.0553,422.1021
29,,,,41892912,77696,41815216,20.7438,3.0625,0,23.8063,445.9084
30,,,,43336512,79392,43257120,10.7513,8.7748,0,19.5261,465.4345
31,28.3701,29.9536,44.2600,44780112,81088,44699024,11.6039,9.1360,10.6781,20.7399,486.1743
32,,,,46223712,82784,46140928,11.5012,8.9979,0,20.4991,506.6734
33,,,,47667312,84480,47582832,10.7294,9.3637,0,20.0932,526.7666
34,,,,49110912,86176,49024736,18.4935,3.7823,0,22.2759,549.0424
35,,,,50554512,87872,50466640,10.8046,2.7115,0,13.5161,562.5585
36,3203.9766,3329.3523,39.8900,51998112,89568,51908544,13.3340,3.2457,10.6774,16.5797,579.1381
37,,,,53441712,91264,53350448,12.5756,3.2330,0,15.8086,594.9467
38,,,,54885312,92960,54792352,10.6415,3.2095,0,13.8510,608.7978
39,,,,56328912,94656,56234256,10.7840,3.0848,0,13.8688,622.6666
40,,,,57772512,96352,57676160,10.7358,2.9202,0,13.6560,636.3226
41,8729297.0000,8765269.0000,31.3900,59216112,98048,59118064,13.8937,3.0934,10.6625,16.9872,653.3097
42,,,,60659712,99744,60559968,10.9762,2.8315,0,13.8077,667.1174
43,,,,62103312,101440,62001872,10.7914,2.8767,0,13.6681,680.7855
44,,,,63546912,103136,63443776,10.8610,2.9817,0,13.8427,694.6282
45,,,,64990512,104832,64885680,10.6736,2.8562,0,13.5298,708.1581
46,241175.7812,255017.9375,37.5000,66434112,106528,66327584,11.0276,2.8244,10.4623,13.8520,722.0101
47,,,,67877712,108224,67769488,12.6921,2.9025,0,15.5946,737.6047
48,,,,69321312,109920,69211392,13.1740,2.8582,0,16.0321,753.6368
49,,,,70764912,111616,70653296,13.4332,2.8026,0,16.2359,769.8727
50,,,,72208512,113312,72095200,13.0683,2.9889,0,16.0572,785.9299
51,7279339.5000,7476932.0000,38.1900,73652112,115008,73537104,11.7689,2.8927,10.5794,14.6615,800.5914
52,,,,75095712,116704,74979008,14.3518,2.8184,0,17.1702,817.7616
53,,,,76539312,118400,76420912,10.5623,2.6540,0,13.2163,830.9779
54,,,,77982912,120096,77862816,12.5737,2.8595,0,15.4333,846.4111
55,,,,79426512,121792,79304720,12.6961,2.8314,0,15.5275,861.9387
56,117502272.0000,122149904.0000,37.6200,80870112,123488,80746624,13.1288,2.7490,10.6271,15.8778,877.8164
57,,,,82313712,125184,82188528,10.9379,2.8601,0,13.7980,891.6145
58,,,,83757312,126880,83630432,10.7079,2.9165,0,13.6244,905.2388
59,,,,85200912,128576,85072336,11.0665,2.9201,0,13.9866,919.2254
60,,,,86644512,130272,86514240,10.7265,2.8694,0,13.5958,932.8213
61,43950993408.0000,43295125504.0000,21.5700,88088112,131968,87956144,12.2126,2.7582,10.5062,14.9707,947.7920
62,,,,89531712,133664,89398048,14.3925,3.1305,0,17.5230,965.3150
63,,,,90975312,135360,90839952,12.3203,2.7249,0,15.0452,980.3602
64,,,,92418912,137056,92281856,10.6640,2.8456,0,13.5096,993.8698
65,,,,93862512,138752,93723760,11.7757,2.8370,0,14.6128,1008.4825
66,3933014016.0000,4075192832.0000,35.1100,95306112,140448,95165664,12.6032,2.9954,10.4877,15.5986,1024.0811
67,,,,96749712,142144,96607568,10.8330,2.9737,0,13.8066,1037.8877
68,,,,98193312,143840,98049472,10.5091,2.9820,0,13.4911,1051.3788
69,,,,99636912,145536,99491376,11.4416,2.9762,0,14.4178,1065.7966
70,,,,101080512,147232,100933280,12.4822,2.8620,0,15.3441,1081.1407
71,16960101376.0000,17890164736.0000,34.1000,102524112,148928,102375184,11.5426,2.9255,10.5558,14.4682,1095.6089
72,,,,103967712,150624,103817088,11.6240,2.9913,0,14.6153,1110.2242
73,,,,105411312,152320,105258992,10.7534,2.9553,0,13.7087,1123.9329
74,,,,106854912,154016,106700896,10.6199,2.9051,0,13.5250,1137.4578
75,,,,108298512,155712,108142800,11.5376,2.8723,0,14.4099,1151.8677
76,198766723072.0000,203644289024.0000,32.0400,109742112,157408,109584704,13.2101,2.8673,10.6763,16.0774,1167.9451
77,,,,111185712,159104,111026608,11.9860,2.9193,0,14.9053,1182.8504
78,,,,112629312,160800,112468512,11.5927,2.7620,0,14.3547,1197.2051
79,,,,114072912,162496,113910416,11.9557,3.0079,0,14.9635,1212.1687
80,,,,115516512,164192,115352320,15.0774,3.0714,0,18.1487,1230.3174
81,393276817408.0000,402356994048.0000,31.3500,116960112,165888,116794224,10.5828,2.5211,10.5401,13.1039,1243.4213
82,,,,118403712,167584,118236128,10.5337,2.8197,0,13.3534,1256.7747
83,,,,119847312,169280,119678032,10.7036,2.8313,0,13.5348,1270.3095
84,,,,121290912,170976,121119936,14.4756,2.7272,0,17.2028,1287.5123
85,,,,122734512,172672,122561840,11.3733,2.9483,0,14.3216,1301.8339
86,946336956416.0000,992201408512.0000,31.1000,124178112,174368,124003744,10.9420,3.1260,10.4719,14.0680,1315.9019
87,,,,125621712,176064,125445648,10.4966,2.9731,0,13.4697,1329.3716
