iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0646,2.0607,26.3400,1472112,30208,1441904,11.0609,3.1497,10.5535,14.2106,14.2106
2,,,,2915712,31904,2883808,10.4736,2.9865,0,13.4601,27.6707
3,,,,4359312,33600,4325712,10.7850,3.0484,0,13.8334,41.5041
4,,,,5802912,35296,5767616,14.7259,3.0027,0,17.7286,59.2327
5,,,,7246512,36992,7209520,10.7945,2.5950,0,13.3895,72.6222
6,1.5146,1.5204,46.7900,8690112,38688,8651424,10.4424,2.8966,10.7214,13.3391,85.9613
7,,,,10133712,40384,10093328,10.6402,2.9382,0,13.5785,99.5397
8,,,,11577312,42080,11535232,14.8571,2.8154,0,17.6725,117.2123
9,,,,13020912,43776,12977136,10.4739,2.8706,0,13.3445,130.5567
10,,,,14464512,45472,14419040,10.7175,2.9457,0,13.6632,144.2200
11,1.3103,1.3412,51.7200,15908112,47168,15860944,11.3631,2.8991,10.5839,14.2622,158.4821
12,,,,17351712,48864,17302848,10.8148,2.9208,0,13.7356,172.2177
13,,,,18795312,50560,18744752,13.2071,2.7654,0,15.9726,188.1903
14,,,,20238912,52256,20186656,11.2981,2.8849,0,14.1830,202.3733
15,,,,21682512,53952,21628560,10.7288,2.8918,0,13.6206,215.9940
16,1.4534,1.5381,53.2900,23126112,55648,23070464,12.8444,2.8257,10.8020,15.6701,231.6641
17,,,,24569712,57344,24512368,10.6469,2.9662,0,13.6131,245.2772
18,,,,26013312,59040,25954272,10.5525,2.8593,0,13.4118,258.6890
19,,,,27456912,60736,27396176,13.5296,2.6804,0,16.2100,274.8990
20,,,,28900512,62432,28838080,12.6487,2.8387,0,15.4874,290.3864
21,23.4260,25.5523,47.8900,30344112,64128,30279984,12.2613,2.8488,10.5546,15.1101,305.4965
22,,,,31787712,65824,31721888,10.8264,6.2871,0,17.1134,322.6100
23,,,,33231312,67520,33163792,24.2767,2.7685,0,27.0451,349.6551
24,,,,34674912,69216,34605696,11.0182,2.4715,0,13.4897,363.1448
25,,,,36118512,70912,36047600,11.4075,2.7133,0,14.1208,377.2656
26,10.0854,11.0660,47.9400,37562112,72608,37489504,14.4256,2.7529,10.5592,17.1785,394.4441
27,,,,39005712,74304,38931408,11.3285,3.0398,0,14.3683,408.8124
28,,,,40449312,76000,40373312,10.5537,8.9862,0,19.5399,428.3523
29,,,,41892912,77696,41815216,14.4997,3.4881,0,17.9878,446.3401
30,,,,43336512,79392,43257120,14.0468,4.3694,0,18.4162,464.7563
31,3208.8408,3414.9775,36.5200,44780112,81088,44699024,14.3896,6.0222,10.5230,20.4118,485.1681
32,,,,46223712,82784,46140928,17.5485,2.8356,0,20.3841,505.5522
33,,,,47667312,84480,47582832,14.0885,4.9104,0,18.9990,524.5512
34,,,,49110912,86176,49024736,10.5402,8.9047,0,19.4449,543.9961
35,,,,50554512,87872,50466640,17.1471,3.6066,0,20.7537,564.7498
36,362.5878,399.0253,42.0700,51998112,89568,51908544,10.5334,5.7655,10.6109,16.2989,581.0487
37,,,,53441712,91264,53350448,10.6343,4.1037,0,14.7380,595.7867
38,,,,54885312,92960,54792352,10.8072,3.0084,0,13.8157,609.6023
39,,,,56328912,94656,56234256,10.7138,2.8974,0,13.6111,623.2135
40,,,,57772512,96352,57676160,11.2081,2.9017,0,14.1099,637.3233
41,100480.0625,110062.7969,37.8500,59216112,98048,59118064,10.4335,3.1661,10.6109,13.5996,650.9229
42,,,,60659712,99744,60559968,12.3118,2.9265,0,15.2383,666.1612
43,,,,62103312,101440,62001872,12.9550,2.9058,0,15.8608,682.0220
44,,,,63546912,103136,63443776,13.5145,2.9585,0,16.4730,698.4950
45,,,,64990512,104832,64885680,10.6520,2.7567,0,13.4087,711.9037
46,683407.8750,745121.3125,37.9100,66434112,106528,66327584,12.8388,2.7690,10.4942,15.6077,727.5114
47,,,,67877712,108224,67769488,10.6024,2.7799,0,13.3823,740.8937
48,,,,69321312,109920,69211392,13.3604,2.7436,0,16.1040,756.9977
49,,,,70764912,111616,70653296,11.5923,2.9135,0,14.5058,771.5035
50,,,,72208512,113312,72095200,10.6549,2.9324,0,13.5874,785.0908
51,32874844.0000,35648168.0000,37.1900,73652112,115008,73537104,10.9390,2.8859,10.5239,13.8249,798.9157
52,,,,75095712,116704,74979008,13.6096,2.9824,0,16.5920,815.5077
53,,,,76539312,118400,76420912,11.3090,2.8402,0,14.1491,829.6569
54,,,,77982912,120096,77862816,10.7937,2.7664,0,13.5600,843.2169
55,,,,79426512,121792,79304720,18.2103,2.6849,0,20.8952,864.1121
56,77369960.0000,83383016.0000,37.2700,80870112,123488,80746624,10.3687,2.6764,10.4626,13.0451,877.1572
57,,,,82313712,125184,82188528,11.3400,2.8581,0,14.1981,891.3553
58,,,,83757312,126880,83630432,11.4346,2.9227,0,14.3572,905.7125
59,,,,85200912,128576,85072336,10.6650,2.9216,0,13.5866,919.2992
60,,,,86644512,130272,86514240,16.4167,2.7897,0,19.2064,938.5056
61,1099257728.0000,1167884288.0000,36.1800,88088112,131968,87956144,10.7148,2.7552,10.4905,13.4700,951.9756
62,,,,89531712,133664,89398048,10.4346,2.8055,0,13.2401,965.2157
63,,,,90975312,135360,90839952,10.2382,2.7746,0,13.0128,978.2285
64,,,,92418912,137056,92281856,13.8685,2.6692,0,16.5377,994.7662
65,,,,93862512,138752,93723760,13.1198,2.8215,0,15.9413,1010.7075
66,7747974144.0000,8055707648.0000,35.6500,95306112,140448,95165664,11.0518,3.0496,10.4443,14.1013,1024.8088
67,,,,96749712,142144,96607568,10.8535,2.9717,0,13.8252,1038.6340
68,,,,98193312,143840,98049472,11.2271,2.9319,0,14.1590,1052.7930
69,,,,99636912,145536,99491376,14.0495,2.9884,0,17.0379,1069.8309
70,,,,101080512,147232,100933280,11.0912,2.6917,0,13.7829,1083.6138
71,27485974528.0000,29040846848.0000,34.1700,102524112,148928,102375184,10.6487,2.9438,10.5512,13.5924,1097.2062
72,,,,103967712,150624,103817088,12.6416,3.0145,0,15.6561,1112.8623
73,,,,105411312,152320,105258992,11.5636,2.8820,0,14.4455,1127.3079
74,,,,106854912,154016,106700896,10.5395,2.8351,0,13.3746,1140.6825
75,,,,108298512,155712,108142800,10.5014,2.8120,0,13.3134,1153.9959
76,96995606528.0000,104125767680.0000,32.5100,109742112,157408,109584704,12.1461,2.8975,10.6213,15.0435,1169.0394
77,,,,111185712,159104,111026608,10.5471,2.8772,0,13.4244,1182.4638
78,,,,112629312,160800,112468512,13.4267,2.7582,0,16.1849,1198.6487
79,,,,114072912,162496,113910416,11.8661,2.9358,0,14.8018,1213.4505
80,,,,115516512,164192,115352320,11.9434,3.1165,0,15.0599,1228.5104
81,417186283520.0000,447222808576.0000,31.7000,116960112,165888,116794224,12.3540,2.8643,10.5403,15.2183,1243.7287
82,,,,118403712,167584,118236128,15.8647,2.8446,0,18.7093,1262.4380
83,,,,119847312,169280,119678032,10.6712,2.5553,0,13.2265,1275.6645
84,,,,121290912,170976,121119936,10.5835,2.7486,0,13.3321,1288.9966
85,,,,122734512,172672,122561840,11.2638,2.9463,0,14.2101,1303.2067
86,3192528306176.0000,3428312154112.0000,29.5500,124178112,174368,124003744,11.0920,2.9786,10.5339,14.0706,1317.2773
87,,,,125621712,176064,125445648,10.5765,2.9656,0,13.5421,1330.8194
88,,,,127065312,177760,126887552,10.6597,2.8346,0,13.4943,1344.3138
89,,,,128508912,179456,128329456,12.1562,2.7699,0,14.9261,1359.2398
90,,,,129952512,181152,129771360,11.5029,2.7945,0,14.2973,1373.5372
91,32743670939648.0000,33905767874560.0000,22.1400,131396112,182848,131213264,11.9580,2.8490,10.3879,14.8070,1388.3442
92,,,,132839712,184544,132655168,12.7613,2.9007,0,15.6620,1404.0062
93,,,,134283312,186240,134097072,12.4317,2.9980,0,15.4297,1419.4359
94,,,,135726912,187936,135538976,13.7507,2.8677,0,16.6184,1436.0543
95,,,,137170512,189632,136980880,10.3510,2.6861,0,13.0371,1449.0914
96,5660910026752.0000,5915178172416.0000,29.9400,138614112,191328,138422784,12.8054,2.7905,10.4172,15.5959,1464.6873
97,,,,140057712,193024,139864688,11.4440,2.8592,0,14.3032,1478.9905
98,,,,141501312,194720,141306592,12.5945,2.7689,0,15.3634,1494.3539
99,,,,142944912,196416,142748496,11.0717,2.8868,0,13.9585,1508.3124
100,,,,144388512,198112,144190400,11.3271,2.9510,0,14.2780,1522.5904
101,58084168826880.0000,61252055334912.0000,22.3500,145832112,199808,145632304,12.6833,2.9248,10.4650,15.6082,1538.1985
102,,,,147275712,201504,147074208,13.2119,2.9411,0,16.1530,1554.3515
103,,,,148719312,203200,148516112,10.5721,2.6180,0,13.1901,1567.5416
104,,,,150162912,204896,149958016,11.0511,2.7960,0,13.8471,1581.3887
105,,,,151606512,206592,151399920,15.2425,2.7892,0,18.0317,1599.4204
106,16407719837696.0000,17497616023552.0000,24.9100,153050112,208288,152841824,10.6934,2.6853,10.4490,13.3787,1612.7992
107,,,,154493712,209984,154283728,13.4172,2.8650,0,16.2822,1629.0813
108,,,,155937312,211680,155725632,11.1861,2.6192,0,13.8054,1642.8867
109,,,,157380912,213376,157167536,12.4002,2.8494,0,15.2495,1658.1362
