iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0567,2.0589,26.1100,1472112,30208,1441904,12.6972,3.3382,11.1611,16.0354,16.0354
2,,,,2915712,31904,2883808,12.4359,2.8678,0,15.3037,31.3391
3,,,,4359312,33600,4325712,12.4415,2.6905,0,15.1319,46.4711
4,,,,5802912,35296,5767616,12.2293,2.7217,0,14.9510,61.4220
5,,,,7246512,36992,7209520,12.4764,2.6526,0,15.1290,76.5511
6,1.4612,1.5234,46.2000,8690112,38688,8651424,12.5436,2.7196,11.1868,15.2632,91.8143
7,,,,10133712,40384,10093328,10.9098,2.7143,0,13.6241,105.4384
8,,,,11577312,42080,11535232,10.5641,2.6009,0,13.1650,118.6033
9,,,,13020912,43776,12977136,10.5629,2.7345,0,13.2974,131.9007
10,,,,14464512,45472,14419040,10.6600,2.8228,0,13.4828,145.3835
11,1.2836,1.3395,52.4600,15908112,47168,15860944,10.6762,2.8402,10.6307,13.5164,158.8999
12,,,,17351712,48864,17302848,10.6561,2.9396,0,13.5957,172.4956
13,,,,18795312,50560,18744752,15.1913,2.8577,0,18.0490,190.5446
14,,,,20238912,52256,20186656,12.3598,2.8150,0,15.1747,205.7193
15,,,,21682512,53952,21628560,12.4129,2.7430,0,15.1560,220.8753
16,5.9194,6.5758,51.3800,23126112,55648,23070464,12.3630,2.7100,11.1038,15.0730,235.9483
17,,,,24569712,57344,24512368,12.5309,2.8277,0,15.3586,251.3069
18,,,,26013312,59040,25954272,11.0615,2.7258,0,13.7873,265.0941
19,,,,27456912,60736,27396176,10.7526,2.6302,0,13.3828,278.4769
20,,,,28900512,62432,28838080,10.4323,2.7542,0,13.1864,291.6633
21,1.3881,1.4539,53.0600,30344112,64128,30279984,10.3332,2.7500,10.5385,13.0832,304.7465
22,,,,31787712,65824,31721888,12.9270,2.9700,0,15.8971,320.6436
23,,,,33231312,67520,33163792,9.9765,2.8470,0,12.8235,333.4671
24,,,,34674912,69216,34605696,17.5059,2.6913,0,20.1972,353.6642
25,,,,36118512,70912,36047600,18.6413,2.8271,0,21.4684,375.1326
26,8.7537,9.4655,48.2200,37562112,72608,37489504,14.8762,2.7915,10.6684,17.6677,392.8003
27,,,,39005712,74304,38931408,14.0762,2.9106,0,16.9868,409.7871
28,,,,40449312,76000,40373312,14.1349,2.8642,0,16.9991,426.7862
29,,,,41892912,77696,41815216,10.5043,9.6370,0,20.1413,446.9275
30,,,,43336512,79392,43257120,10.6746,9.8132,0,20.4878,467.4152
31,30.6496,31.9535,43.5900,44780112,81088,44699024,10.5593,7.1992,10.5669,17.7585,485.1737
32,,,,46223712,82784,46140928,10.9648,7.9192,0,18.8840,504.0577
33,,,,47667312,84480,47582832,11.7484,9.5224,0,21.2708,525.3285
34,,,,49110912,86176,49024736,15.5636,2.7767,0,18.3403,543.6687
35,,,,50554512,87872,50466640,11.7182,4.9241,0,16.6423,560.3110
36,323.8496,341.5590,41.6200,51998112,89568,51908544,12.5286,4.1184,10.5034,16.6470,576.9580
37,,,,53441712,91264,53350448,10.6938,4.1973,0,14.8911,591.8490
38,,,,54885312,92960,54792352,16.3844,2.8530,0,19.2374,611.0864
39,,,,56328912,94656,56234256,12.4738,2.9510,0,15.4248,626.5112
40,,,,57772512,96352,57676160,10.7739,3.1155,0,13.8894,640.4006
41,9067.5664,9476.3652,39.4400,59216112,98048,59118064,10.7072,2.6526,10.5346,13.3598,653.7604
42,,,,60659712,99744,60559968,10.6795,2.7582,0,13.4377,667.1981
43,,,,62103312,101440,62001872,10.4535,2.8344,0,13.2879,680.4860
44,,,,63546912,103136,63443776,10.6425,2.8986,0,13.5411,694.0271
45,,,,64990512,104832,64885680,10.6661,2.8802,0,13.5463,707.5734
46,54211552.0000,53934936.0000,27.8000,66434112,106528,66327584,13.7078,2.9497,10.4677,16.6576,724.2310
47,,,,67877712,108224,67769488,12.2481,2.8740,0,15.1221,739.3530
48,,,,69321312,109920,69211392,13.8887,2.8173,0,16.7060,756.0591
49,,,,70764912,111616,70653296,13.8048,2.8910,0,16.6958,772.7549
50,,,,72208512,113312,72095200,10.5682,2.6723,0,13.2404,785.9953
51,3467709.2500,3550371.0000,38.5500,73652112,115008,73537104,11.1613,2.7679,10.4745,13.9293,799.9246
52,,,,75095712,116704,74979008,16.0125,2.9322,0,18.9447,818.8692
53,,,,76539312,118400,76420912,10.8203,2.5914,0,13.4117,832.2810
54,,,,77982912,120096,77862816,10.4283,2.7277,0,13.1560,845.4370
55,,,,79426512,121792,79304720,10.5153,2.8438,0,13.3590,858.7960
56,47809996.0000,49490104.0000,37.8600,80870112,123488,80746624,13.8680,2.8279,10.5098,16.6958,875.4919
57,,,,82313712,125184,82188528,11.8342,2.8795,0,14.7137,890.2055
58,,,,83757312,126880,83630432,10.6959,2.9103,0,13.6062,903.8117
59,,,,85200912,128576,85072336,11.8948,2.8639,0,14.7586,918.5703
60,,,,86644512,130272,86514240,12.5141,2.8585,0,15.3726,933.9429
61,552231488.0000,567446208.0000,36.3800,88088112,131968,87956144,10.7826,2.8980,10.4307,13.6806,947.6235
62,,,,89531712,133664,89398048,10.6975,3.0516,0,13.7491,961.3726
63,,,,90975312,135360,90839952,12.4904,2.7995,0,15.2899,976.6625
64,,,,92418912,137056,92281856,15.7381,2.7383,0,18.4764,995.1388
65,,,,93862512,138752,93723760,10.6605,2.8589,0,13.5193,1008.6582
66,5053341184.0000,5267323904.0000,35.2200,95306112,140448,95165664,11.1106,2.8858,10.4591,13.9965,1022.6547
67,,,,96749712,142144,96607568,10.9921,2.9503,0,13.9424,1036.5970
68,,,,98193312,143840,98049472,12.9797,2.8485,0,15.8282,1052.4252
69,,,,99636912,145536,99491376,13.9651,2.9045,0,16.8696,1069.2948
70,,,,101080512,147232,100933280,10.6770,2.7852,0,13.4622,1082.7570
71,25209493504.0000,26027743232.0000,34.9800,102524112,148928,102375184,10.6836,2.9520,10.5411,13.6356,1096.3926
72,,,,103967712,150624,103817088,11.7650,2.9000,0,14.6650,1111.0576
73,,,,105411312,152320,105258992,10.7870,2.9085,0,13.6955,1124.7531
74,,,,106854912,154016,106700896,10.5419,2.9140,0,13.4559,1138.2090
75,,,,108298512,155712,108142800,11.7506,2.8980,0,14.6486,1152.8576
76,3359444303872.0000,3367115948032.0000,20.0600,109742112,157408,109584704,10.6526,2.8889,10.4094,13.5415,1166.3991
77,,,,111185712,159104,111026608,11.6969,2.9737,0,14.6706,1181.0697
78,,,,112629312,160800,112468512,16.3811,2.7996,0,19.1807,1200.2505
79,,,,114072912,162496,113910416,10.6727,2.7780,0,13.4507,1213.7012
80,,,,115516512,164192,115352320,13.7016,2.8870,0,16.5886,1230.2898
81,7555667460096.0000,7556865458176.0000,19.4500,116960112,165888,116794224,10.6082,2.6715,10.4155,13.2796,1243.5694
82,,,,118403712,167584,118236128,14.8577,2.9119,0,17.7696,1261.3390
83,,,,119847312,169280,119678032,10.4958,2.6286,0,13.1245,1274.4635
84,,,,121290912,170976,121119936,10.6614,2.7755,0,13.4369,1287.9004
