iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0709,2.0797,20.9800,1472112,30208,1441904,10.6941,3.1670,10.7108,13.8611,13.8611
2,,,,2915712,31904,2883808,11.7125,3.0568,0,14.7694,28.6304
3,,,,4359312,33600,4325712,12.5105,2.9159,0,15.4264,44.0569
4,,,,5802912,35296,5767616,10.7800,2.7446,0,13.5246,57.5815
5,,,,7246512,36992,7209520,10.6240,2.8044,0,13.4283,71.0098
6,1.4965,1.5162,46.3000,8690112,38688,8651424,10.9226,2.8622,10.5205,13.7849,84.7946
7,,,,10133712,40384,10093328,10.7467,2.9617,0,13.7084,98.5030
8,,,,11577312,42080,11535232,17.3690,2.7596,0,20.1286,118.6316
9,,,,13020912,43776,12977136,12.3631,2.6851,0,15.0482,133.6799
10,,,,14464512,45472,14419040,11.0524,2.7772,0,13.8295,147.5094
11,1.3142,1.3353,52.4900,15908112,47168,15860944,12.0555,2.7621,10.7001,14.8176,162.3270
12,,,,17351712,48864,17302848,10.7370,2.6720,0,13.4090,175.7360
13,,,,18795312,50560,18744752,10.5653,2.8165,0,13.3819,189.1179
14,,,,20238912,52256,20186656,11.6179,2.8855,0,14.5035,203.6214
15,,,,21682512,53952,21628560,10.6846,2.9882,0,13.6728,217.2942
16,1.2259,1.2837,55.6600,23126112,55648,23070464,10.7732,2.9052,10.5516,13.6784,230.9726
17,,,,24569712,57344,24512368,11.6484,3.0590,0,14.7074,245.6800
18,,,,26013312,59040,25954272,13.2761,2.9305,0,16.2066,261.8866
19,,,,27456912,60736,27396176,10.5589,2.8518,0,13.4106,275.2973
20,,,,28900512,62432,28838080,14.3631,2.7950,0,17.1581,292.4553
21,1.8656,2.0680,52.4800,30344112,64128,30279984,10.2940,2.8338,10.5624,13.1278,305.5832
22,,,,31787712,65824,31721888,13.7206,2.9924,0,16.7130,322.2962
23,,,,33231312,67520,33163792,24.5951,2.8543,0,27.4494,349.7456
24,,,,34674912,69216,34605696,10.3330,5.7723,0,16.1052,365.8508
25,,,,36118512,70912,36047600,10.5465,6.7791,0,17.3256,383.1764
26,16.4369,17.9371,48.0800,37562112,72608,37489504,10.5768,2.6027,10.5016,13.1795,396.3558
27,,,,39005712,74304,38931408,10.4709,6.0953,0,16.5663,412.9221
28,,,,40449312,76000,40373312,10.5907,4.5388,0,15.1296,428.0517
29,,,,41892912,77696,41815216,11.8547,5.3917,0,17.2464,445.2981
30,,,,43336512,79392,43257120,16.3216,3.4411,0,19.7627,465.0608
31,64.1055,68.9062,44.8300,44780112,81088,44699024,11.3980,10.3290,10.5917,21.7269,486.7877
32,,,,46223712,82784,46140928,10.8861,8.4386,0,19.3247,506.1125
33,,,,47667312,84480,47582832,18.3216,6.6847,0,25.0063,531.1188
34,,,,49110912,86176,49024736,10.6988,9.1889,0,19.8877,551.0065
35,,,,50554512,87872,50466640,10.6150,5.4042,0,16.0192,567.0257
36,193020.8281,193177.7656,31.6500,51998112,89568,51908544,10.5496,3.4085,10.4906,13.9580,580.9837
37,,,,53441712,91264,53350448,10.7101,2.8748,0,13.5848,594.5686
38,,,,54885312,92960,54792352,11.0030,2.9136,0,13.9166,608.4852
39,,,,56328912,94656,56234256,11.2710,2.7775,0,14.0485,622.5337
40,,,,57772512,96352,57676160,12.3008,2.8711,0,15.1719,637.7056
41,45577.6641,47060.3320,38.2000,59216112,98048,59118064,12.4605,2.8089,10.4844,15.2694,652.9750
42,,,,60659712,99744,60559968,10.8105,2.9421,0,13.7526,666.7276
43,,,,62103312,101440,62001872,10.4757,2.8103,0,13.2860,680.0136
44,,,,63546912,103136,63443776,13.2577,2.7649,0,16.0226,696.0362
45,,,,64990512,104832,64885680,10.8750,2.8585,0,13.7335,709.7697
46,257368.2969,270915.9688,36.9700,66434112,106528,66327584,11.9055,2.8154,10.3999,14.7209,724.4906
47,,,,67877712,108224,67769488,16.1038,2.8936,0,18.9974,743.4880
48,,,,69321312,109920,69211392,13.8424,2.4599,0,16.3022,759.7902
49,,,,70764912,111616,70653296,10.7688,2.7047,0,13.4735,773.2637
50,,,,72208512,113312,72095200,14.4719,2.7877,0,17.2595,790.5233
51,2150366720.0000,2175375360.0000,26.3900,73652112,115008,73537104,10.7696,2.6069,10.4701,13.3765,803.8998
52,,,,75095712,116704,74979008,10.6817,2.8018,0,13.4834,817.3832
53,,,,76539312,118400,76420912,11.0642,2.7863,0,13.8505,831.2337
54,,,,77982912,120096,77862816,12.0865,2.8063,0,14.8928,846.1266
55,,,,79426512,121792,79304720,15.6726,2.8524,0,18.5250,864.6515
56,84374712.0000,87978624.0000,37.8400,80870112,123488,80746624,11.9382,2.6793,10.9844,14.6175,879.2690
57,,,,82313712,125184,82188528,12.5063,2.7538,0,15.2601,894.5291
58,,,,83757312,126880,83630432,12.4688,2.8022,0,15.2710,909.8001
59,,,,85200912,128576,85072336,11.0474,2.7330,0,13.7805,923.5805
