iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0441,28.8800,1472112,30208,1441904,7.5676,3.0859,10.7625,10.6535,10.6535
2,,,,2915712,31904,2883808,9.7984,3.0065,0,12.8049,23.4584
3,1.7556,1.7585,38.0200,4359312,33600,4325712,8.7465,2.9232,10.7342,11.6697,35.1282
4,,,,5802912,35296,5767616,13.0061,3.0036,0,16.0097,51.1378
5,1.5561,1.5780,42.7000,7246512,36992,7209520,7.5498,2.5874,10.5863,10.1372,61.2750
6,,,,8690112,38688,8651424,15.1036,2.9495,0,18.0532,79.3282
7,1.4621,1.4767,47.7200,10133712,40384,10093328,7.3814,2.4855,10.8076,9.8668,89.1950
8,,,,11577312,42080,11535232,9.8539,2.9923,0,12.8461,102.0412
9,1.4056,1.4304,48.9400,13020912,43776,12977136,9.9481,2.8805,10.6771,12.8286,114.8698
10,,,,14464512,45472,14419040,13.5855,2.8974,0,16.4830,131.3528
11,1.3141,1.3510,51.4600,15908112,47168,15860944,7.4858,2.8636,10.7483,10.3494,141.7022
12,,,,17351712,48864,17302848,11.5922,2.9400,0,14.5322,156.2344
13,1.2678,1.3042,53.3000,18795312,50560,18744752,11.2103,2.8985,10.7390,14.1087,170.3431
14,,,,20238912,52256,20186656,8.8846,2.8176,0,11.7021,182.0452
15,1.2311,1.2723,54.6800,21682512,53952,21628560,8.9456,2.7811,10.6346,11.7267,193.7720
16,,,,23126112,55648,23070464,14.8184,2.9264,0,17.7447,211.5167
17,1.1767,1.2299,56.1400,24569712,57344,24512368,7.4493,2.8368,10.6574,10.2861,221.8028
18,,,,26013312,59040,25954272,11.0589,2.9307,0,13.9896,235.7924
19,1.1739,1.2182,56.8600,27456912,60736,27396176,14.0450,2.8534,10.5885,16.8984,252.6908
20,,,,28900512,62432,28838080,11.7666,2.5817,0,14.3483,267.0392
21,1.1309,1.1686,58.6500,30344112,64128,30279984,7.4919,2.4904,10.6630,9.9823,277.0214
22,,,,31787712,65824,31721888,10.3276,2.8544,0,13.1820,290.2034
23,1.1217,1.1652,59.1400,33231312,67520,33163792,11.1486,2.8638,10.6526,14.0123,304.2157
24,,,,34674912,69216,34605696,12.9347,2.9555,0,15.8902,320.1059
25,1.0777,1.1302,59.7100,36118512,70912,36047600,8.9795,2.8698,10.6526,11.8493,331.9552
26,,,,37562112,72608,37489504,8.1218,2.9282,0,11.0499,343.0052
27,1.0406,1.1155,60.7900,39005712,74304,38931408,11.5129,2.7837,10.6244,14.2966,357.3018
28,,,,40449312,76000,40373312,12.8330,2.9195,0,15.7524,373.0542
29,1.0391,1.0980,61.2400,41892912,77696,41815216,8.8848,2.8942,10.6458,11.7790,384.8332
30,,,,43336512,79392,43257120,10.3768,2.9944,0,13.3712,398.2044
31,1.0138,1.0771,61.9300,44780112,81088,44699024,8.6063,2.9582,10.7144,11.5645,409.7689
32,,,,46223712,82784,46140928,8.7985,2.9801,0,11.7786,421.5475
