iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0743,2.0939,23.1100,1472112,30208,1441904,7.6443,3.0476,10.7060,10.6919,10.6919
2,,,,2915712,31904,2883808,9.6377,3.0110,0,12.6488,23.3407
3,1.7121,1.7525,37.5600,4359312,33600,4325712,9.0873,2.8985,10.8308,11.9859,35.3266
4,,,,5802912,35296,5767616,10.8840,2.9882,0,13.8722,49.1988
5,1.5305,1.5751,43.8900,7246512,36992,7209520,7.6866,2.7920,10.6426,10.4786,59.6773
6,,,,8690112,38688,8651424,11.6642,2.9408,0,14.6049,74.2823
7,1.4135,1.4705,48.1100,10133712,40384,10093328,15.5142,2.7795,10.6016,18.2936,92.5759
8,,,,11577312,42080,11535232,8.2243,2.5633,0,10.7876,103.3635
9,1.3272,1.4072,49.3100,13020912,43776,12977136,12.8793,2.7652,10.6249,15.6446,119.0081
10,,,,14464512,45472,14419040,7.2482,2.5218,0,9.7701,128.7781
11,1.2705,1.3445,52.1100,15908112,47168,15860944,11.2045,2.7976,10.7426,14.0021,142.7802
12,,,,17351712,48864,17302848,8.8783,2.9209,0,11.7991,154.5794
13,1.2465,1.3299,52.0600,18795312,50560,18744752,12.9083,2.8163,10.7272,15.7246,170.3040
14,,,,20238912,52256,20186656,14.5309,2.7980,0,17.3289,187.6329
15,1.1978,1.2804,54.1900,21682512,53952,21628560,7.5330,2.5930,10.6907,10.1261,197.7589
16,,,,23126112,55648,23070464,11.6595,2.7076,0,14.3671,212.1261
17,1.1379,1.2352,55.3100,24569712,57344,24512368,10.0933,2.7190,10.7556,12.8123,224.9383
18,,,,26013312,59040,25954272,8.2561,2.6055,0,10.8615,235.7999
19,1.1326,1.2287,55.4900,27456912,60736,27396176,12.8522,2.8539,10.7882,15.7061,251.5060
20,,,,28900512,62432,28838080,12.4392,2.5988,0,15.0380,266.5440
21,1.0755,1.1799,57.5200,30344112,64128,30279984,7.5363,2.5283,10.7464,10.0646,276.6086
22,,,,31787712,65824,31721888,10.0416,2.8589,0,12.9005,289.5091
