iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0944,2.0771,24.8300,1472112,30208,1441904,7.9124,3.0653,10.7700,10.9777,10.9777
2,,,,2915712,31904,2883808,9.2442,2.9872,0,12.2314,23.2091
3,1.7549,1.7449,37.6500,4359312,33600,4325712,10.1137,2.8690,10.6751,12.9827,36.1918
4,,,,5802912,35296,5767616,8.3302,2.9638,0,11.2940,47.4859
5,1.5853,1.5720,44.8700,7246512,36992,7209520,11.2360,2.9006,10.7264,14.1366,61.6224
6,,,,8690112,38688,8651424,9.0734,2.9289,0,12.0022,73.6247
7,1.4821,1.4694,48.3500,10133712,40384,10093328,16.0940,2.9005,10.5595,18.9945,92.6191
8,,,,11577312,42080,11535232,7.6074,2.4901,0,10.0975,102.7166
9,1.4431,1.4349,49.0100,13020912,43776,12977136,14.1314,2.8340,11.1152,16.9654,119.6820
10,,,,14464512,45472,14419040,8.6512,2.3475,0,10.9987,130.6807
11,1.3415,1.3525,51.7700,15908112,47168,15860944,7.6359,2.9469,10.7986,10.5828,141.2636
12,,,,17351712,48864,17302848,11.5093,2.9860,0,14.4954,155.7589
13,1.3030,1.3201,52.7900,18795312,50560,18744752,13.5281,2.9376,10.5876,16.4656,172.2245
14,,,,20238912,52256,20186656,8.1867,2.5591,0,10.7458,182.9704
15,1.2471,1.2707,54.1900,21682512,53952,21628560,8.0014,2.9660,10.6081,10.9675,193.9378
16,,,,23126112,55648,23070464,14.0289,2.9741,0,17.0030,210.9408
17,1.2115,1.2373,55.6000,24569712,57344,24512368,9.3014,2.7753,10.6763,12.0767,223.0175
18,,,,26013312,59040,25954272,10.7720,2.8745,0,13.6465,236.6640
19,1.1706,1.2120,56.4600,27456912,60736,27396176,7.9174,2.8006,10.7524,10.7181,247.3820
20,,,,28900512,62432,28838080,12.0312,2.9520,0,14.9832,262.3652
21,1.1409,1.1727,58.3000,30344112,64128,30279984,10.0913,2.8962,11.1905,12.9875,275.3527
22,,,,31787712,65824,31721888,11.3138,2.8841,0,14.1979,289.5505
23,1.1101,1.1571,58.9000,33231312,67520,33163792,11.5511,2.7664,11.2075,14.3175,303.8680
24,,,,34674912,69216,34605696,11.1976,2.9936,0,14.1911,318.0592
25,1.0928,1.1334,60.3100,36118512,70912,36047600,9.2342,2.9334,10.7802,12.1676,330.2267
26,,,,37562112,72608,37489504,13.8436,2.9552,0,16.7988,347.0255
27,1.0519,1.1136,60.3800,39005712,74304,38931408,8.7040,2.3850,10.7510,11.0890,358.1145
28,,,,40449312,76000,40373312,9.4981,2.7016,0,12.1997,370.3143
29,1.0407,1.0901,61.5900,41892912,77696,41815216,9.0836,2.8822,10.7091,11.9658,382.2801
30,,,,43336512,79392,43257120,10.2578,2.9852,0,13.2430,395.5231
31,1.0134,1.0635,62.8000,44780112,81088,44699024,13.7227,2.9373,11.0268,16.6600,412.1831
32,,,,46223712,82784,46140928,11.0022,2.3250,0,13.3273,425.5104
33,0.9891,1.0605,62.8700,47667312,84480,47582832,8.7062,2.5024,10.7391,11.2086,436.7190
34,,,,49110912,86176,49024736,11.7986,2.6626,0,14.4612,451.1802
35,0.9806,1.0396,63.4900,50554512,87872,50466640,11.1568,2.7627,10.7741,13.9195,465.0997
36,,,,51998112,89568,51908544,8.6410,2.6260,0,11.2670,476.3667
37,0.9896,1.0437,63.2300,53441712,91264,53350448,11.6577,2.8653,10.7634,14.5229,490.8896
38,,,,54885312,92960,54792352,9.8922,2.9366,0,12.8287,503.7183
39,0.9476,1.0202,64.1400,56328912,94656,56234256,13.1181,2.8337,10.7732,15.9518,519.6701
40,,,,57772512,96352,57676160,10.8155,2.5614,0,13.3770,533.0471
41,0.9371,1.0182,64.5800,59216112,98048,59118064,8.7412,2.7013,10.7691,11.4425,544.4896
42,,,,60659712,99744,60559968,13.4183,2.9846,0,16.4029,560.8925
43,0.9163,1.0027,64.8800,62103312,101440,62001872,8.3807,2.7698,11.2973,11.1505,572.0430
44,,,,63546912,103136,63443776,11.0811,2.8445,0,13.9256,585.9685
45,0.8986,0.9782,65.8700,64990512,104832,64885680,11.0686,2.6812,10.7375,13.7498,599.7183
46,,,,66434112,106528,66327584,9.6547,2.7415,0,12.3962,612.1145
47,0.9039,0.9861,65.3000,67877712,108224,67769488,7.1770,2.8444,10.6315,10.0214,622.1360
48,,,,69321312,109920,69211392,11.6927,2.9584,0,14.6511,636.7871
49,0.8891,0.9749,65.4800,70764912,111616,70653296,12.5789,2.7956,10.7216,15.3745,652.1615
50,,,,72208512,113312,72095200,8.4771,2.8462,0,11.3233,663.4848
51,0.8611,0.9552,66.5100,73652112,115008,73537104,10.1484,2.6481,10.5564,12.7965,676.2813
52,,,,75095712,116704,74979008,16.0490,2.9335,0,18.9825,695.2638
53,0.8773,0.9709,66.2200,76539312,118400,76420912,7.2885,2.6368,10.6661,9.9253,705.1891
54,,,,77982912,120096,77862816,11.0521,2.9929,0,14.0449,719.2341
55,0.8489,0.9512,66.9200,79426512,121792,79304720,10.4410,2.8301,10.6418,13.2712,732.5052
56,,,,80870112,123488,80746624,8.5435,2.9708,0,11.5144,744.0196
57,0.8303,0.9342,67.2500,82313712,125184,82188528,17.0842,2.7678,10.6260,19.8520,763.8716
