iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0301,2.0358,29.3700,1472112,30208,1441904,7.6577,3.0533,10.6792,10.7110,10.7110
2,,,,2915712,31904,2883808,11.8382,2.9803,0,14.8185,25.5295
3,1.6947,1.7379,38.5700,4359312,33600,4325712,7.5492,2.5887,10.7887,10.1379,35.6673
4,,,,5802912,35296,5767616,12.5153,2.9488,0,15.4642,51.1315
5,1.5263,1.5610,44.4200,7246512,36992,7209520,7.5147,2.5971,10.6530,10.1117,61.2432
6,,,,8690112,38688,8651424,12.2568,2.9661,0,15.2229,76.4661
7,1.4208,1.4714,47.6200,10133712,40384,10093328,8.2953,2.7074,10.6370,11.0027,87.4688
8,,,,11577312,42080,11535232,10.8845,2.9111,0,13.7956,101.2644
9,1.3581,1.4174,49.4100,13020912,43776,12977136,12.9792,2.7552,10.7576,15.7344,116.9988
10,,,,14464512,45472,14419040,10.7888,2.7437,0,13.5326,130.5314
11,1.3091,1.3777,50.3000,15908112,47168,15860944,9.5157,2.8670,10.7838,12.3827,142.9140
12,,,,17351712,48864,17302848,13.4444,2.8710,0,16.3154,159.2294
13,1.2344,1.2978,53.7000,18795312,50560,18744752,8.6906,2.3634,10.8299,11.0541,170.2835
14,,,,20238912,52256,20186656,14.3530,2.8252,0,17.1782,187.4617
15,1.1868,1.2531,55.7500,21682512,53952,21628560,7.6568,2.6299,10.7716,10.2868,197.7484
16,,,,23126112,55648,23070464,8.3511,2.8533,0,11.2044,208.9528
17,1.1600,1.2315,56.3800,24569712,57344,24512368,9.6264,2.8013,10.6919,12.4277,221.3805
18,,,,26013312,59040,25954272,12.3776,2.9339,0,15.3115,236.6920
19,1.1181,1.1872,58.3400,27456912,60736,27396176,9.4433,2.8183,10.7402,12.2615,248.9536
20,,,,28900512,62432,28838080,9.3079,2.9232,0,12.2310,261.1846
21,1.0772,1.1721,58.4500,30344112,64128,30279984,15.8558,2.8141,10.6613,18.6699,279.8545
