iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0125,2.0276,26.6700,1472112,30208,1441904,7.7698,3.0717,10.6850,10.8415,10.8415
2,,,,2915712,31904,2883808,9.5700,3.0010,0,12.5711,23.4126
3,1.7041,1.7267,38.5100,4359312,33600,4325712,8.9609,2.9456,10.8484,11.9066,35.3192
4,,,,5802912,35296,5767616,9.9828,3.0050,0,12.9879,48.3071
5,1.5061,1.5474,45.0300,7246512,36992,7209520,13.2863,2.8425,10.7009,16.1288,64.4358
6,,,,8690112,38688,8651424,9.5784,2.2741,0,11.8525,76.2883
7,1.4286,1.4850,46.6700,10133712,40384,10093328,11.4193,2.6848,10.6617,14.1041,90.3924
8,,,,11577312,42080,11535232,9.4267,2.7097,0,12.1363,102.5287
9,1.3383,1.4018,50.2300,13020912,43776,12977136,7.4054,2.8048,10.7390,10.2102,112.7389
10,,,,14464512,45472,14419040,13.0035,2.9693,0,15.9727,128.7117
11,1.3114,1.3854,50.2300,15908112,47168,15860944,8.8472,2.8463,10.7581,11.6935,140.4052
12,,,,17351712,48864,17302848,12.6707,2.9604,0,15.6311,156.0363
13,1.2465,1.3253,52.4600,18795312,50560,18744752,13.6889,2.8670,10.7220,16.5558,172.5922
14,,,,20238912,52256,20186656,12.3274,2.4316,0,14.7590,187.3511
15,1.2058,1.2832,54.8400,21682512,53952,21628560,7.5786,2.5645,10.7671,10.1431,197.4943
16,,,,23126112,55648,23070464,10.7236,2.6892,0,13.4129,210.9071
17,1.1818,1.2683,55.1600,24569712,57344,24512368,9.8363,2.8765,10.7405,12.7129,223.6200
18,,,,26013312,59040,25954272,8.1131,2.8284,0,10.9416,234.5615
19,1.1303,1.2231,56.5100,27456912,60736,27396176,10.4780,2.8231,10.6904,13.3010,247.8626
20,,,,28900512,62432,28838080,14.0515,2.9334,0,16.9849,264.8474
21,1.0794,1.1693,58.3000,30344112,64128,30279984,10.0433,2.5609,10.7091,12.6042,277.4517
22,,,,31787712,65824,31721888,9.4885,2.8340,0,12.3225,289.7742
23,1.0488,1.1411,59.5200,33231312,67520,33163792,13.8405,2.8970,10.7333,16.7376,306.5118
24,,,,34674912,69216,34605696,7.1677,2.5856,0,9.7532,316.2650
25,1.0300,1.1369,58.9800,36118512,70912,36047600,11.1036,2.7155,10.6903,13.8191,330.0841
26,,,,37562112,72608,37489504,10.6950,3.0242,0,13.7193,343.8034
27,1.0211,1.1227,60.0900,39005712,74304,38931408,13.2308,2.8813,10.7268,16.1121,359.9154
28,,,,40449312,76000,40373312,10.2606,2.5317,0,12.7923,372.7078
29,0.9728,1.0888,61.2600,41892912,77696,41815216,8.4276,2.9023,10.6959,11.3299,384.0377
30,,,,43336512,79392,43257120,10.4819,2.9592,0,13.4411,397.4787
31,0.9772,1.0984,61.2000,44780112,81088,44699024,8.4440,2.9681,10.7036,11.4121,408.8908
32,,,,46223712,82784,46140928,9.4215,3.0249,0,12.4464,421.3372
33,0.9525,1.0619,62.5600,47667312,84480,47582832,11.7872,2.7619,10.6416,14.5492,435.8864
34,,,,49110912,86176,49024736,9.6961,2.9529,0,12.6490,448.5354
35,0.9441,1.0769,62.0300,50554512,87872,50466640,17.6155,2.7895,10.5645,20.4050,468.9404
36,,,,51998112,89568,51908544,11.9266,2.4489,0,14.3755,483.3159
37,0.9181,1.0462,62.7300,53441712,91264,53350448,8.8601,2.5635,10.9111,11.4236,494.7396
38,,,,54885312,92960,54792352,9.5338,2.6838,0,12.2176,506.9571
39,0.8972,1.0217,64.4400,56328912,94656,56234256,7.9554,2.9516,10.8596,10.9070,517.8641
