iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0469,2.0701,26.0400,1472112,30208,1441904,7.6443,3.0683,10.7034,10.7126,10.7126
2,,,,2915712,31904,2883808,9.8007,3.0130,0,12.8138,23.5264
3,1.7240,1.7619,34.2200,4359312,33600,4325712,10.8566,2.9146,10.6439,13.7712,37.2976
4,,,,5802912,35296,5767616,9.6022,2.9381,0,12.5402,49.8378
5,1.5236,1.5618,44.2100,7246512,36992,7209520,8.6513,2.7449,10.6996,11.3962,61.2340
6,,,,8690112,38688,8651424,8.3664,3.0017,0,11.3680,72.6020
7,1.4525,1.4934,47.0500,10133712,40384,10093328,10.0745,2.8844,10.5922,12.9589,85.5609
8,,,,11577312,42080,11535232,19.0101,2.9324,0,21.9424,107.5033
9,1.3843,1.4215,48.7000,13020912,43776,12977136,7.5367,2.5164,10.7277,10.0531,117.5563
10,,,,14464512,45472,14419040,12.6235,2.7401,0,15.3636,132.9199
11,1.3434,1.3717,50.8100,15908112,47168,15860944,9.0428,2.6731,11.2800,11.7159,144.6358
12,,,,17351712,48864,17302848,8.7810,2.5026,0,11.2836,155.9194
13,1.2901,1.3248,53.3800,18795312,50560,18744752,8.3374,2.9254,10.7095,11.2629,167.1823
14,,,,20238912,52256,20186656,12.4654,2.9522,0,15.4177,182.6000
15,1.2251,1.2537,55.6800,21682512,53952,21628560,13.0210,3.0727,10.5900,16.0937,198.6937
16,,,,23126112,55648,23070464,7.7290,2.5338,0,10.2628,208.9565
17,1.2038,1.2390,55.7100,24569712,57344,24512368,9.5405,2.7612,10.7062,12.3016,221.2581
18,,,,26013312,59040,25954272,10.4171,2.9627,0,13.3798,234.6379
19,1.1460,1.1891,57.9000,27456912,60736,27396176,11.3456,2.7841,10.9018,14.1297,248.7676
20,,,,28900512,62432,28838080,13.0424,2.8776,0,15.9200,264.6876
21,1.1278,1.1878,56.9000,30344112,64128,30279984,12.4230,2.5854,10.5830,15.0084,279.6960
22,,,,31787712,65824,31721888,11.1961,2.3459,0,13.5421,293.2380
