iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0423,2.0553,28.5100,1472112,30208,1441904,7.7673,3.0873,10.8067,10.8546,10.8546
2,,,,2915712,31904,2883808,9.4228,2.9955,0,12.4182,23.2728
3,1.6860,1.7263,38.6100,4359312,33600,4325712,8.8960,2.9433,10.7887,11.8393,35.1121
4,,,,5802912,35296,5767616,9.6775,3.0283,0,12.7058,47.8179
5,1.5085,1.5472,45.9400,7246512,36992,7209520,9.9077,2.8329,10.7205,12.7406,60.5585
6,,,,8690112,38688,8651424,12.8011,2.9959,0,15.7970,76.3555
7,1.4059,1.4567,48.4500,10133712,40384,10093328,13.3190,2.6627,10.5915,15.9818,92.3373
8,,,,11577312,42080,11535232,7.4092,2.5525,0,9.9616,102.2989
9,1.3378,1.4006,50.2200,13020912,43776,12977136,7.4363,2.8032,10.6238,10.2395,112.5384
10,,,,14464512,45472,14419040,15.7840,2.9289,0,18.7129,131.2513
11,1.2789,1.3423,52.4000,15908112,47168,15860944,9.0460,2.8319,10.7808,11.8779,143.1292
12,,,,17351712,48864,17302848,9.5464,2.8650,0,12.4114,155.5406
13,1.2545,1.3182,52.9400,18795312,50560,18744752,11.6790,2.8601,10.7749,14.5390,170.0797
14,,,,20238912,52256,20186656,10.0691,2.8752,0,12.9443,183.0240
15,1.1964,1.2685,54.8300,21682512,53952,21628560,12.3239,2.7694,10.7409,15.0932,198.1172
16,,,,23126112,55648,23070464,10.1657,2.6597,0,12.8255,210.9427
17,1.1871,1.2608,55.6600,24569712,57344,24512368,9.7031,2.8675,10.7851,12.5705,223.5132
18,,,,26013312,59040,25954272,13.0281,2.8229,0,15.8510,239.3642
19,1.1221,1.1917,57.7600,27456912,60736,27396176,7.5059,2.3895,10.8072,9.8955,249.2597
20,,,,28900512,62432,28838080,8.4680,2.8437,0,11.3117,260.5714
21,1.0894,1.1727,58.5200,30344112,64128,30279984,11.5128,2.7843,10.6785,14.2971,274.8685
22,,,,31787712,65824,31721888,9.9798,2.9125,0,12.8923,287.7608
23,1.0907,1.1854,58.0500,33231312,67520,33163792,11.7722,2.8209,10.6759,14.5932,302.3539
24,,,,34674912,69216,34605696,12.9968,2.9887,0,15.9855,318.3394
25,1.0876,1.1737,58.2300,36118512,70912,36047600,9.0447,2.8868,10.6816,11.9315,330.2709
26,,,,37562112,72608,37489504,9.8963,3.0115,0,12.9077,343.1786
27,1.0275,1.1088,60.8500,39005712,74304,38931408,11.2127,2.8892,10.7166,14.1018,357.2804
28,,,,40449312,76000,40373312,11.0117,2.8911,0,13.9028,371.1833
29,0.9961,1.0843,61.7600,41892912,77696,41815216,9.9579,2.8690,10.7767,12.8269,384.0102
30,,,,43336512,79392,43257120,9.7884,2.9787,0,12.7671,396.7773
31,0.9707,1.0774,61.5100,44780112,81088,44699024,9.9074,2.9404,10.7343,12.8477,409.6250
