iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0709,2.0630,26.4500,1472112,30208,1441904,7.7537,3.2577,10.7533,11.0114,11.0114
2,,,,2915712,31904,2883808,9.1235,2.9940,0,12.1175,23.1289
3,1.7228,1.7285,36.8800,4359312,33600,4325712,11.2346,2.9249,10.7243,14.1595,37.2884
4,,,,5802912,35296,5767616,7.4593,2.6853,0,10.1446,47.4330
5,1.5277,1.5434,45.2100,7246512,36992,7209520,10.3353,2.7942,10.7951,13.1295,60.5624
6,,,,8690112,38688,8651424,10.5737,3.0008,0,13.5744,74.1368
7,1.4575,1.4716,47.3400,10133712,40384,10093328,8.6573,2.8222,10.6069,11.4795,85.6164
8,,,,11577312,42080,11535232,19.1990,2.9407,0,22.1397,107.7561
9,1.3773,1.4054,49.4200,13020912,43776,12977136,8.0441,2.7501,10.7548,10.7941,118.5502
10,,,,14464512,45472,14419040,9.7536,2.5592,0,12.3128,130.8630
11,1.3183,1.3721,50.3900,15908112,47168,15860944,8.9124,2.8181,10.6809,11.7305,142.5935
12,,,,17351712,48864,17302848,8.9156,2.9081,0,11.8237,154.4171
13,1.2520,1.3065,53.7500,18795312,50560,18744752,10.2846,2.8293,10.6788,13.1138,167.5310
14,,,,20238912,52256,20186656,10.0883,2.9623,0,13.0507,180.5816
15,1.2204,1.2726,55.0500,21682512,53952,21628560,11.5114,2.7054,10.5932,14.2167,194.7984
16,,,,23126112,55648,23070464,12.8901,2.9355,0,15.8256,210.6240
17,1.1610,1.2323,56.1400,24569712,57344,24512368,8.8039,2.8740,10.6947,11.6780,222.3019
18,,,,26013312,59040,25954272,10.0695,2.9504,0,13.0199,235.3218
19,1.1314,1.2122,57.1000,27456912,60736,27396176,11.1558,2.8368,10.6945,13.9925,249.3144
20,,,,28900512,62432,28838080,10.8701,2.9305,0,13.8006,263.1150
21,1.0921,1.1636,58.6500,30344112,64128,30279984,11.9346,2.7757,10.6727,14.7103,277.8253
22,,,,31787712,65824,31721888,7.8535,2.8066,0,10.6601,288.4854
23,1.1119,1.1837,58.7300,33231312,67520,33163792,12.6242,2.7879,10.6181,15.4121,303.8975
24,,,,34674912,69216,34605696,11.3996,2.9507,0,14.3503,318.2478
25,1.0685,1.1483,59.8000,36118512,70912,36047600,9.4306,2.8116,10.6970,12.2422,330.4900
26,,,,37562112,72608,37489504,12.7987,3.0331,0,15.8318,346.3218
27,1.0393,1.1340,59.6400,39005712,74304,38931408,10.8764,2.6153,10.7714,13.4917,359.8135
28,,,,40449312,76000,40373312,10.2921,2.6802,0,12.9722,372.7857
29,1.0184,1.0945,61.7000,41892912,77696,41815216,7.8145,2.9287,10.7031,10.7432,383.5288
30,,,,43336512,79392,43257120,11.2070,2.9897,0,14.1967,397.7255
31,1.0326,1.1097,61.0900,44780112,81088,44699024,9.7845,2.9768,10.7269,12.7613,410.4868
32,,,,46223712,82784,46140928,8.9145,3.0201,0,11.9346,422.4214
33,0.9674,1.0487,63.1400,47667312,84480,47582832,13.6293,2.7578,10.7582,16.3871,438.8085
34,,,,49110912,86176,49024736,7.4388,2.6772,0,10.1160,448.9245
35,0.9830,1.0658,62.1800,50554512,87872,50466640,12.8576,2.8170,10.6484,15.6746,464.5991
36,,,,51998112,89568,51908544,9.2672,3.1014,0,12.3686,476.9677
37,0.9505,1.0384,62.9700,53441712,91264,53350448,15.1049,2.7207,10.6669,17.8255,494.7933
38,,,,54885312,92960,54792352,10.2768,2.7089,0,12.9857,507.7790
39,0.9337,1.0299,63.9300,56328912,94656,56234256,8.5138,2.9548,10.7951,11.4685,519.2475
40,,,,57772512,96352,57676160,9.4383,2.9357,0,12.3740,531.6215
41,0.9119,1.0076,64.6600,59216112,98048,59118064,10.4864,2.8995,10.6361,13.3859,545.0074
42,,,,60659712,99744,60559968,15.1888,2.9513,0,18.1401,563.1476
43,0.8820,0.9953,65.2100,62103312,101440,62001872,10.7828,2.6961,10.6813,13.4789,576.6265
