iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0569,2.0761,23.3900,1472112,30208,1441904,7.6693,3.0636,10.7523,10.7329,10.7329
2,,,,2915712,31904,2883808,11.7242,3.0118,0,14.7361,25.4690
3,1.6865,1.7065,40.2000,4359312,33600,4325712,9.1491,2.6697,10.7580,11.8188,37.2878
4,,,,5802912,35296,5767616,7.6913,2.7136,0,10.4049,47.6926
5,1.5588,1.5876,43.4700,7246512,36992,7209520,10.5021,2.8782,10.6940,13.3803,61.0729
6,,,,8690112,38688,8651424,9.4046,2.9517,0,12.3563,73.4292
7,1.4547,1.4784,47.4000,10133712,40384,10093328,11.2036,2.9027,10.7134,14.1062,87.5355
8,,,,11577312,42080,11535232,11.2706,2.9464,0,14.2170,101.7525
9,1.3667,1.3999,50.2400,13020912,43776,12977136,11.1526,2.8892,10.7642,14.0417,115.7942
10,,,,14464512,45472,14419040,9.1229,3.1895,0,12.3124,128.1066
11,1.3288,1.3635,51.4500,15908112,47168,15860944,11.1049,2.7082,10.7514,13.8131,141.9197
12,,,,17351712,48864,17302848,8.3457,2.9630,0,11.3087,153.2284
13,1.2622,1.3081,53.2600,18795312,50560,18744752,11.5637,2.7089,10.7236,14.2727,167.5010
14,,,,20238912,52256,20186656,12.8865,2.9454,0,15.8319,183.3330
15,1.2162,1.2658,54.7600,21682512,53952,21628560,10.6581,2.9539,10.8235,13.6120,196.9450
16,,,,23126112,55648,23070464,10.7334,2.5855,0,13.3189,210.2639
17,1.1777,1.2480,56.2800,24569712,57344,24512368,11.5617,2.7988,10.8708,14.3605,224.6244
18,,,,26013312,59040,25954272,8.4806,2.5657,0,11.0463,235.6707
19,1.1507,1.2075,57.0900,27456912,60736,27396176,12.5934,2.9621,10.8526,15.5555,251.2262
20,,,,28900512,62432,28838080,7.6509,2.7633,0,10.4143,261.6405
21,1.1227,1.1799,57.4000,30344112,64128,30279984,7.8527,2.8798,10.6054,10.7325,272.3730
22,,,,31787712,65824,31721888,14.5205,2.9433,0,17.4637,289.8367
23,1.0611,1.1350,60.2600,33231312,67520,33163792,13.7671,2.7560,10.7270,16.5230,306.3598
24,,,,34674912,69216,34605696,10.9482,2.5881,0,13.5363,319.8960
25,1.0653,1.1350,59.7600,36118512,70912,36047600,8.2572,3.0503,11.3403,11.3075,331.2035
26,,,,37562112,72608,37489504,9.4946,2.8248,0,12.3194,343.5228
27,1.0190,1.1140,60.2800,39005712,74304,38931408,11.8848,2.8906,10.7455,14.7755,358.2983
28,,,,40449312,76000,40373312,10.1505,2.7128,0,12.8634,371.1617
29,1.0057,1.0976,60.6600,41892912,77696,41815216,9.1350,2.9226,10.7437,12.0576,383.2193
30,,,,43336512,79392,43257120,9.3429,2.9234,0,12.2663,395.4856
31,0.9728,1.0743,62.2300,44780112,81088,44699024,8.9207,2.9916,10.8207,11.9123,407.3979
32,,,,46223712,82784,46140928,11.3583,2.9604,0,14.3188,421.7167
33,0.9813,1.0632,62.2800,47667312,84480,47582832,10.5429,2.7402,10.7230,13.2831,434.9998
34,,,,49110912,86176,49024736,16.2511,2.9478,0,19.1989,454.1987
35,0.9547,1.0432,63.3400,50554512,87872,50466640,7.4209,2.3248,10.6574,9.7457,463.9444
36,,,,51998112,89568,51908544,13.1180,2.8333,0,15.9514,479.8957
37,0.9486,1.0650,62.3000,53441712,91264,53350448,8.4448,2.4611,10.7221,10.9059,490.8017
38,,,,54885312,92960,54792352,12.5766,2.9617,0,15.5382,506.3399
39,0.9415,1.0553,62.4900,56328912,94656,56234256,8.0869,2.8542,10.7219,10.9411,517.2810
40,,,,57772512,96352,57676160,9.9456,2.9862,0,12.9319,530.2128
41,0.8861,1.0068,64.5800,59216112,98048,59118064,10.9135,2.7944,10.6619,13.7079,543.9208
42,,,,60659712,99744,60559968,14.0958,2.9168,0,17.0125,560.9333
43,0.8560,0.9866,65.4300,62103312,101440,62001872,9.0213,2.8157,10.7324,11.8370,572.7703
44,,,,63546912,103136,63443776,10.4204,2.9128,0,13.3333,586.1036
45,0.8731,0.9854,65.2800,64990512,104832,64885680,12.3615,2.8284,10.6861,15.1899,601.2935
46,,,,66434112,106528,66327584,10.3563,2.7627,0,13.1190,614.4125
47,0.8641,0.9843,65.4800,67877712,108224,67769488,8.3851,2.8102,10.6772,11.1953,625.6078
48,,,,69321312,109920,69211392,15.7000,2.9939,0,18.6939,644.3017
49,0.8550,0.9734,66.0100,70764912,111616,70653296,7.5028,2.5012,10.7689,10.0040,654.3057
50,,,,72208512,113312,72095200,12.5056,2.8444,0,15.3500,669.6558
