iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0367,2.0301,27.6700,1472112,30208,1441904,7.5995,3.1096,10.6604,10.7091,10.7091
2,,,,2915712,31904,2883808,9.6297,3.0051,0,12.6347,23.3438
3,1.7441,1.7369,37.8800,4359312,33600,4325712,9.5045,2.8924,10.6837,12.3969,35.7407
4,,,,5802912,35296,5767616,9.1670,2.9915,0,12.1584,47.8991
5,1.5332,1.5756,43.3900,7246512,36992,7209520,9.2164,2.8582,10.6349,12.0745,59.9736
6,,,,8690112,38688,8651424,16.4214,2.9213,0,19.3428,79.3164
7,1.4462,1.4742,46.6800,10133712,40384,10093328,8.8303,2.4279,10.7703,11.2582,90.5746
8,,,,11577312,42080,11535232,7.4727,2.6591,0,10.1319,100.7065
9,1.3401,1.3994,50.3300,13020912,43776,12977136,13.7070,2.7740,10.7298,16.4810,117.1875
10,,,,14464512,45472,14419040,11.5459,2.7690,0,14.3149,131.5024
11,1.3019,1.3539,51.9800,15908112,47168,15860944,8.2802,2.7877,10.7668,11.0679,142.5702
12,,,,17351712,48864,17302848,10.7672,2.9404,0,13.7075,156.2778
13,1.2548,1.3104,53.3200,18795312,50560,18744752,11.1759,2.9144,10.7211,14.0903,170.3680
14,,,,20238912,52256,20186656,10.3284,2.7027,0,13.0311,183.3991
15,1.1911,1.2729,54.7300,21682512,53952,21628560,14.5661,2.9807,10.9237,17.5468,200.9459
16,,,,23126112,55648,23070464,7.2955,2.3133,0,9.6087,210.5546
17,1.1487,1.2239,57.1500,24569712,57344,24512368,7.9678,2.8015,10.7402,10.7693,221.3239
18,,,,26013312,59040,25954272,11.6920,2.9503,0,14.6424,235.9663
19,1.1263,1.1992,57.5400,27456912,60736,27396176,13.5468,2.8738,10.7840,16.4206,252.3869
20,,,,28900512,62432,28838080,7.4387,2.6324,0,10.0712,262.4581
21,1.1173,1.1884,57.7100,30344112,64128,30279984,9.1514,2.8216,10.6244,11.9730,274.4311
22,,,,31787712,65824,31721888,10.9584,2.9141,0,13.8725,288.3036
23,1.0801,1.1694,58.2600,33231312,67520,33163792,15.1442,2.7816,10.7649,17.9258,306.2293
24,,,,34674912,69216,34605696,10.5600,2.6673,0,13.2273,319.4567
25,1.0255,1.1304,60.1300,36118512,70912,36047600,9.1560,2.9126,10.6791,12.0686,331.5252
26,,,,37562112,72608,37489504,8.9897,2.9311,0,11.9208,343.4460
27,1.0550,1.1483,59.5900,39005712,74304,38931408,13.8983,2.8176,10.7092,16.7160,360.1620
28,,,,40449312,76000,40373312,9.7220,2.5871,0,12.3091,372.4711
29,1.0111,1.0945,61.4400,41892912,77696,41815216,8.8606,2.9085,10.6872,11.7692,384.2403
30,,,,43336512,79392,43257120,9.5342,2.9220,0,12.4562,396.6965
31,0.9870,1.0843,61.4100,44780112,81088,44699024,8.8724,2.9332,10.7278,11.8056,408.5020
32,,,,46223712,82784,46140928,12.9057,2.9893,0,15.8950,424.3970
33,0.9654,1.0681,62.5600,47667312,84480,47582832,9.4297,2.6854,10.7123,12.1152,436.5122
34,,,,49110912,86176,49024736,10.5631,2.9259,0,13.4890,450.0012
35,0.9391,1.0565,63.0500,50554512,87872,50466640,16.2511,2.7803,10.5039,19.0314,469.0326
36,,,,51998112,89568,51908544,12.0277,2.4589,0,14.4866,483.5192
37,0.9322,1.0364,63.3200,53441712,91264,53350448,7.2457,2.3230,10.8276,9.5687,493.0879
38,,,,54885312,92960,54792352,12.1986,2.8974,0,15.0960,508.1839
39,0.9194,1.0318,63.2700,56328912,94656,56234256,7.3676,2.8169,10.6884,10.1845,518.3683
40,,,,57772512,96352,57676160,12.4337,2.9609,0,15.3946,533.7629
41,0.8963,1.0031,64.7200,59216112,98048,59118064,13.7661,2.6179,10.5212,16.3840,550.1469
42,,,,60659712,99744,60559968,11.4458,2.3030,0,13.7488,563.8957
43,0.8840,0.9925,64.8500,62103312,101440,62001872,7.8254,2.7446,10.8108,10.5700,574.4657
44,,,,63546912,103136,63443776,10.1779,2.9069,0,13.0847,587.5504
45,0.8746,1.0000,64.8300,64990512,104832,64885680,12.4616,2.8517,10.7044,15.3133,602.8637
46,,,,66434112,106528,66327584,12.7986,2.7400,0,15.5386,618.4023
