iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.0400,27.4900,1477600,30976,1446624,0.0964,3.2718,11.7033,3.3682,3.3682
2,,,,2926688,33440,2893248,0.7755,3.2331,0,4.0086,7.3768
3,,,,4375776,35904,4339872,0.0264,3.1903,0,3.2166,10.5935
4,,,,5824864,38368,5786496,0.0254,3.2655,0,3.2910,13.8844
5,,,,7273952,40832,7233120,0.0303,3.2737,0,3.3039,17.1884
6,,,,8723040,43296,8679744,0.1381,3.2298,0,3.3679,20.5563
7,,,,10172128,45760,10126368,0.0281,3.3798,0,3.4079,23.9642
8,,,,11621216,48224,11572992,0.1070,3.1906,0,3.2976,27.2618
9,,,,13070304,50688,13019616,0.0444,3.2606,0,3.3050,30.5668
10,,,,14519392,53152,14466240,0.0256,3.5351,0,3.5607,34.1274
11,1.3696,1.4044,50.6000,15968480,55616,15912864,0.0722,3.3446,11.7191,3.4167,37.5442
12,,,,17417568,58080,17359488,0.1485,3.2825,0,3.4309,40.9751
13,,,,18866656,60544,18806112,0.4265,3.2675,0,3.6941,44.6692
14,,,,20315744,63008,20252736,0.4112,3.2544,0,3.6657,48.3349
15,,,,21764832,65472,21699360,0.0493,3.2416,0,3.2908,51.6257
16,,,,23213920,67936,23145984,0.0768,3.4197,0,3.4965,55.1222
17,,,,24663008,70400,24592608,0.0258,3.2918,0,3.3175,58.4398
18,,,,26112096,72864,26039232,0.3174,3.2307,0,3.5480,61.9878
19,,,,27561184,75328,27485856,0.2594,3.2799,0,3.5393,65.5271
20,,,,29010272,77792,28932480,0.0270,3.2882,0,3.3152,68.8423
21,1.2993,1.3253,54.4100,30459360,80256,30379104,0.1032,3.2619,11.6322,3.3651,72.2074
22,,,,31908448,82720,31825728,0.3338,3.2099,0,3.5437,75.7511
23,,,,33357536,85184,33272352,0.0932,3.5478,0,3.6410,79.3921
24,,,,34806624,87648,34718976,0.0749,3.2108,0,3.2857,82.6778
25,,,,36255712,90112,36165600,0.3358,3.2984,0,3.6342,86.3119
26,,,,37704800,92576,37612224,0.0236,3.2560,0,3.2797,89.5916
27,,,,39153888,95040,39058848,0.0707,3.2576,0,3.3283,92.9199
28,,,,40602976,97504,40505472,0.0600,3.2375,0,3.2975,96.2174
29,,,,42052064,99968,41952096,0.0252,3.4175,0,3.4427,99.6601
30,,,,43501152,102432,43398720,0.3507,3.2302,0,3.5808,103.2409
31,1.2408,1.2775,56.3800,44950240,104896,44845344,0.1816,3.3651,11.5686,3.5466,106.7876
32,,,,46399328,107360,46291968,0.0466,3.2894,0,3.3361,110.1236
33,,,,47848416,109824,47738592,0.6025,3.2455,0,3.8479,113.9716
34,,,,49297504,112288,49185216,0.0926,3.1736,0,3.2662,117.2378
