iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0788,2.0893,24.5800,1477600,30976,1446624,0.1072,3.2627,11.7011,3.3699,3.3699
2,,,,2926688,33440,2893248,0.1478,3.2236,0,3.3714,6.7414
3,,,,4375776,35904,4339872,0.5786,3.2764,0,3.8550,10.5964
4,,,,5824864,38368,5786496,0.0711,3.2110,0,3.2821,13.8785
5,,,,7273952,40832,7233120,0.0264,3.2798,0,3.3061,17.1846
6,,,,8723040,43296,8679744,0.0245,3.3012,0,3.3257,20.5104
7,,,,10172128,45760,10126368,0.0257,3.4253,0,3.4510,23.9614
8,,,,11621216,48224,11572992,0.1237,3.1846,0,3.3083,27.2696
9,,,,13070304,50688,13019616,0.0437,3.2511,0,3.2948,30.5644
10,,,,14519392,53152,14466240,0.1289,3.4832,0,3.6121,34.1765
11,1.3718,1.4003,50.6600,15968480,55616,15912864,0.0718,3.2926,11.7538,3.3645,37.5410
12,,,,17417568,58080,17359488,0.1982,3.2469,0,3.4452,40.9862
13,,,,18866656,60544,18806112,0.4544,3.2710,0,3.7255,44.7117
14,,,,20315744,63008,20252736,0.3359,3.2501,0,3.5860,48.2977
15,,,,21764832,65472,21699360,0.1296,3.2715,0,3.4011,51.6988
16,,,,23213920,67936,23145984,0.0250,3.3743,0,3.3992,55.0980
17,,,,24663008,70400,24592608,0.1692,3.1894,0,3.3586,58.4566
18,,,,26112096,72864,26039232,0.3125,3.1732,0,3.4856,61.9422
19,,,,27561184,75328,27485856,0.2056,3.2516,0,3.4572,65.3994
20,,,,29010272,77792,28932480,0.2338,3.1853,0,3.4191,68.8185
21,1.3710,1.3965,54.4200,30459360,80256,30379104,0.1409,3.2093,11.5056,3.3502,72.1687
22,,,,31908448,82720,31825728,0.2979,3.2168,0,3.5147,75.6834
23,,,,33357536,85184,33272352,0.3180,3.5122,0,3.8302,79.5136
24,,,,34806624,87648,34718976,0.3372,3.1899,0,3.5271,83.0407
25,,,,36255712,90112,36165600,0.1713,3.2630,0,3.4343,86.4750
26,,,,37704800,92576,37612224,0.0928,3.1962,0,3.2890,89.7640
27,,,,39153888,95040,39058848,0.0249,3.2587,0,3.2836,93.0476
