iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0086,2.0320,28.2300,1477600,30976,1446624,0.0371,3.3454,12.3338,3.3825,3.3825
2,,,,2926688,33440,2893248,0.0304,3.2573,0,3.2877,6.6702
3,,,,4375776,35904,4339872,0.0281,3.2089,0,3.2369,9.9071
4,,,,5824864,38368,5786496,0.0248,3.2400,0,3.2648,13.1719
5,,,,7273952,40832,7233120,0.0300,3.2950,0,3.3250,16.4969
6,,,,8723040,43296,8679744,0.0838,3.2695,0,3.3533,19.8502
7,,,,10172128,45760,10126368,0.1574,3.2426,0,3.3999,23.2501
8,,,,11621216,48224,11572992,0.0264,3.2905,0,3.3168,26.5670
9,,,,13070304,50688,13019616,0.1307,3.2745,0,3.4052,29.9722
10,,,,14519392,53152,14466240,0.2363,3.2592,0,3.4955,33.4677
11,1.3765,1.4223,50.9600,15968480,55616,15912864,0.1381,3.2197,11.6382,3.3578,36.8254
12,,,,17417568,58080,17359488,0.0248,3.4793,0,3.5041,40.3295
13,,,,18866656,60544,18806112,0.5401,3.2174,0,3.7575,44.0870
14,,,,20315744,63008,20252736,0.0303,3.5763,0,3.6066,47.6936
15,,,,21764832,65472,21699360,0.0525,3.3301,0,3.3826,51.0762
16,,,,23213920,67936,23145984,0.0901,3.2914,0,3.3815,54.4577
17,,,,24663008,70400,24592608,0.0263,3.3048,0,3.3310,57.7888
18,,,,26112096,72864,26039232,0.0707,3.4525,0,3.5232,61.3119
19,,,,27561184,75328,27485856,0.0306,3.4577,0,3.4883,64.8003
20,,,,29010272,77792,28932480,0.0324,3.3444,0,3.3768,68.1770
21,1.3091,1.3622,54.1100,30459360,80256,30379104,0.0660,3.2901,11.7680,3.3561,71.5332
22,,,,31908448,82720,31825728,0.0288,3.3857,0,3.4145,74.9477
23,,,,33357536,85184,33272352,0.3505,3.2531,0,3.6036,78.5513
24,,,,34806624,87648,34718976,0.3050,3.2373,0,3.5423,82.0936
25,,,,36255712,90112,36165600,0.1066,3.2394,0,3.3460,85.4396
26,,,,37704800,92576,37612224,0.0262,3.3004,0,3.3266,88.7662
27,,,,39153888,95040,39058848,0.0697,3.2425,0,3.3122,92.0784
28,,,,40602976,97504,40505472,0.0732,3.2359,0,3.3090,95.3875
29,,,,42052064,99968,41952096,0.0544,3.3761,0,3.4305,98.8179
30,,,,43501152,102432,43398720,0.0705,3.5142,0,3.5847,102.4027
31,1.3422,1.3811,54.7800,44950240,104896,44845344,0.0272,3.4767,11.7294,3.5039,105.9066
32,,,,46399328,107360,46291968,0.0339,3.2322,0,3.2660,109.1726
33,,,,47848416,109824,47738592,0.0245,3.3136,0,3.3380,112.5106
34,,,,49297504,112288,49185216,0.4676,3.2418,0,3.7094,116.2200
35,,,,50746592,114752,50631840,0.0299,3.2031,0,3.2330,119.4530
36,,,,52195680,117216,52078464,0.1546,3.2073,0,3.3618,122.8149
37,,,,53644768,119680,53525088,0.1138,3.1907,0,3.3046,126.1194
38,,,,55093856,122144,54971712,0.0229,3.5171,0,3.5400,129.6594
39,,,,56542944,124608,56418336,0.1046,3.2260,0,3.3305,132.9899
40,,,,57992032,127072,57864960,0.0260,3.3396,0,3.3657,136.3556
41,1.1934,1.2487,56.9700,59441120,129536,59311584,0.0227,3.2216,11.6008,3.2442,139.5999
42,,,,60890208,132000,60758208,0.6059,3.2378,0,3.8437,143.4436
43,,,,62339296,134464,62204832,0.0442,3.2367,0,3.2809,146.7245
44,,,,63788384,136928,63651456,0.0246,3.3678,0,3.3924,150.1168
45,,,,65237472,139392,65098080,0.0244,3.2124,0,3.2367,153.3536
46,,,,66686560,141856,66544704,0.0247,3.4622,0,3.4870,156.8405
47,,,,68135648,144320,67991328,0.0244,3.4292,0,3.4536,160.2941
48,,,,69584736,146784,69437952,0.0714,3.2344,0,3.3059,163.6000
49,,,,71033824,149248,70884576,0.0832,3.2362,0,3.3194,166.9194
50,,,,72482912,151712,72331200,0.1371,3.2311,0,3.3682,170.2875
51,1.1875,1.2482,58.3000,73932000,154176,73777824,0.0222,3.2312,11.3670,3.2534,173.5409
52,,,,75381088,156640,75224448,0.7242,3.3760,0,4.1002,177.6412
53,,,,76830176,159104,76671072,0.0270,3.2071,0,3.2340,180.8752
54,,,,78279264,161568,78117696,0.0253,3.3393,0,3.3646,184.2398
55,,,,79728352,164032,79564320,0.0809,3.2284,0,3.3093,187.5491
56,,,,81177440,166496,81010944,0.0707,3.2356,0,3.3064,190.8554
57,,,,82626528,168960,82457568,0.0243,3.4318,0,3.4561,194.3115
58,,,,84075616,171424,83904192,0.1738,3.2898,0,3.4636,197.7751
59,,,,85524704,173888,85350816,0.0275,3.3440,0,3.3716,201.1466
60,,,,86973792,176352,86797440,0.0279,3.2796,0,3.3076,204.4542
61,1.0115,1.1400,59.8300,88422880,178816,88244064,0.0253,3.1905,11.4913,3.2158,207.6700
62,,,,89871968,181280,89690688,0.0266,3.1655,0,3.1921,210.8621
63,,,,91321056,183744,91137312,0.5076,3.2448,0,3.7524,214.6145
64,,,,92770144,186208,92583936,0.0303,3.2340,0,3.2643,217.8788
65,,,,94219232,188672,94030560,0.0342,3.3631,0,3.3973,221.2761
66,,,,95668320,191136,95477184,0.1303,3.3034,0,3.4337,224.7098
67,,,,97117408,193600,96923808,0.1178,3.2267,0,3.3445,228.0544
68,,,,98566496,196064,98370432,0.0273,3.2524,0,3.2797,231.3341
69,,,,100015584,198528,99817056,0.0761,3.2410,0,3.3171,234.6511
70,,,,101464672,200992,101263680,0.0642,3.2251,0,3.2893,237.9405
71,1.0517,1.1258,60.9000,102913760,203456,102710304,0.1958,3.1682,11.3416,3.3639,241.3044
72,,,,104362848,205920,104156928,0.0720,3.4664,0,3.5385,244.8429
73,,,,105811936,208384,105603552,0.6355,3.2509,0,3.8863,248.7292
74,,,,107261024,210848,107050176,0.0264,3.2914,0,3.3178,252.0470
75,,,,108710112,213312,108496800,0.1321,3.1963,0,3.3284,255.3754
76,,,,110159200,215776,109943424,0.1331,3.1569,0,3.2900,258.6654
77,,,,111608288,218240,111390048,0.0229,3.1854,0,3.2084,261.8737
78,,,,113057376,220704,112836672,0.0363,3.2088,0,3.2451,265.1189
79,,,,114506464,223168,114283296,0.2919,3.2878,0,3.5797,268.6985
80,,,,115955552,225632,115729920,0.0236,3.2158,0,3.2394,271.9379
81,1.0393,1.1259,61.2900,117404640,228096,117176544,0.0881,3.2171,11.3938,3.3052,275.2430
82,,,,118853728,230560,118623168,0.0242,3.3321,0,3.3563,278.5994
83,,,,120302816,233024,120069792,0.4671,3.1478,0,3.6150,282.2144
84,,,,121751904,235488,121516416,0.0275,3.1629,0,3.1904,285.4048
85,,,,123200992,237952,122963040,0.0874,3.2273,0,3.3147,288.7195
86,,,,124650080,240416,124409664,0.0609,3.2370,0,3.2979,292.0174
87,,,,126099168,242880,125856288,0.0258,3.2615,0,3.2874,295.3048
88,,,,127548256,245344,127302912,0.0692,3.2270,0,3.2962,298.6010
89,,,,128997344,247808,128749536,0.0448,3.2354,0,3.2802,301.8812
90,,,,130446432,250272,130196160,0.2820,3.3239,0,3.6059,305.4871
91,1.0190,1.1096,61.3000,131895520,252736,131642784,0.0790,3.2217,11.3907,3.3007,308.7877
92,,,,133344608,255200,133089408,0.0250,3.2732,0,3.2982,312.0859
